0.01140 1512.24974 62.08822
0.01191 1041.44736 47.93101
0.01242 686.07668 51.71041
0.01292 407.42755 37.10217
0.01343 277.77639 25.46404
0.01394 208.19971 18.93244
0.01444 173.31386 15.15433
0.01495 141.98569 12.74340
0.01546 110.59433 8.04812
0.01596 102.54529 7.58327
0.01647 94.23877 6.32468
0.01698 77.63213 4.60993
0.01748 74.34701 3.95375
0.01799 67.20772 3.29779
0.01850 63.28654 2.80942
0.01900 55.14226 2.26244
0.01951 53.80078 1.87846
0.02002 51.01371 1.58808
0.02052 48.25378 1.43351
0.02103 47.37481 1.23380
0.02154 44.79859 0.95827
0.02204 43.05635 0.85121
0.02255 42.15570 0.70235
0.02306 41.16805 0.62323
0.02356 39.63106 0.54956
0.02407 39.32709 0.54764
0.02458 38.57316 0.44342
0.02509 37.16089 0.40339
0.02559 36.91828 0.37226
0.02610 36.38998 0.34037
0.02661 35.95072 0.32467
0.02711 35.18416 0.32422
0.02762 34.63481 0.27838
0.02813 34.02456 0.29865
0.02863 33.19511 0.25515
0.02914 33.61854 0.26644
0.02965 32.95647 0.28031
0.03015 32.58272 0.27198
0.03066 32.17826 0.26781
0.03117 32.50018 0.25740
0.03167 31.43643 0.24715
0.03218 31.97732 0.24719
0.03269 30.99544 0.23944
0.03319 30.95834 0.24602
0.03370 31.14368 0.23301
0.03421 31.05570 0.24801
0.03471 30.56040 0.24027
0.03522 30.55821 0.25051
0.03573 30.64294 0.24498
0.03623 30.37958 0.23466
0.03674 30.19461 0.21904
0.03725 30.23109 0.22474
0.03775 29.87853 0.21822
0.03826 29.95899 0.21603
0.03877 29.68971 0.21639
0.03927 29.87637 0.21223
0.03978 29.51728 0.20481
0.04029 29.45028 0.21007
0.04080 29.04333 0.20997
0.04130 28.94510 0.20100
0.04181 28.91384 0.20580
0.04232 28.78937 0.21109
0.04282 28.75240 0.20561
0.04333 28.61002 0.19606
0.04384 28.46354 0.18715
0.04434 28.64581 0.20666
0.04485 28.39946 0.19317
0.04536 28.81573 0.19864
0.04586 28.67121 0.20033
0.04637 28.41537 0.20049
0.04688 28.26377 0.19026
0.04738 28.38488 0.18600
0.04789 28.02317 0.19220
0.04840 28.46792 0.19285
0.04890 27.88910 0.18620
0.04941 27.67871 0.18040
0.04992 27.90134 0.18306
0.05042 27.75028 0.18007
0.05093 27.89391 0.17050
0.05144 27.54526 0.18194
0.05194 27.75088 0.17288
0.05245 28.16869 0.17631
0.05296 27.88429 0.17075
0.05346 27.53750 0.17070
0.05397 27.47020 0.16979
0.05448 27.43551 0.17275
0.05498 27.47950 0.17034
0.05549 27.69691 0.17022
0.05600 27.57785 0.18014
0.05650 27.19972 0.17147
0.05701 27.63697 0.17458
0.05752 27.29607 0.17030
0.05803 27.22348 0.16312
0.05853 27.43877 0.16853
0.05904 27.10706 0.16504
0.05955 27.09233 0.15663
0.06005 27.02370 0.15977
0.06056 26.96358 0.15702
0.06107 27.09196 0.16757
0.06157 27.09200 0.15730
0.06208 26.85617 0.16268
0.06259 27.10686 0.15705
0.06309 27.09422 0.16093
0.06360 27.07196 0.16723
0.06411 26.96592 0.15991
0.06461 26.80893 0.15554
0.06512 27.08513 0.15651
0.06563 26.97649 0.15812
0.06613 26.75855 0.15628
0.06664 26.94246 0.15762
0.06715 26.62733 0.15013
0.06765 26.70856 0.14986
0.06816 26.79195 0.15235
0.06867 26.56498 0.15196
0.06917 26.52668 0.15052
0.06968 26.46579 0.14980
0.07019 26.64823 0.15091
0.07069 26.50428 0.15207
0.07120 26.51665 0.14325
0.07171 26.30961 0.14337
0.07221 26.49631 0.14425
0.07272 26.66282 0.14505
0.07323 26.36353 0.14968
0.07373 26.26148 0.14602
0.07424 26.43626 0.14647
0.07475 26.33220 0.14308
0.07526 26.33366 0.14394
0.07576 26.12459 0.14641
0.07627 26.29892 0.14292
0.07678 26.41031 0.14020
0.07728 26.22988 0.14109
0.07779 26.40361 0.13612
0.07830 26.30370 0.13651
0.07880 26.32040 0.13971
0.07931 26.19558 0.13825
0.07982 26.16442 0.13131
0.08032 26.11070 0.14342
0.08083 26.42719 0.13869
0.08134 26.02093 0.13992
0.08184 26.12075 0.13749
0.08235 26.02208 0.13587
0.08286 26.22452 0.14249
0.08336 26.17966 0.14064
0.08387 25.89747 0.14260
0.08438 26.13574 0.13931
0.08488 25.84674 0.14135
0.08539 26.09038 0.14427
0.08590 26.06036 0.13777
0.08640 25.82690 0.14024
0.08691 26.21181 0.14432
0.08742 25.67065 0.13991
