0.01140 1513.76489 63.60643
0.01191 1037.61013 50.99336
0.01242 685.51304 51.74496
0.01292 411.65258 37.68268
0.01343 281.50190 25.88979
0.01394 208.15467 18.46859
0.01444 174.09511 15.14138
0.01495 143.19500 12.52102
0.01546 112.56101 8.15071
0.01596 104.93139 7.86315
0.01647 91.90948 6.05017
0.01698 77.16285 4.51038
0.01748 70.36545 3.91618
0.01799 67.24102 3.14070
0.01850 60.14929 2.68103
0.01900 57.53130 2.30902
0.01951 53.17487 1.88076
0.02002 50.60853 1.71464
0.02052 48.77186 1.35558
0.02103 46.85906 1.14615
0.02154 45.07800 0.91486
0.02204 43.27386 0.80454
0.02255 41.97051 0.69815
0.02306 40.14226 0.63933
0.02356 40.05873 0.57174
0.02407 39.42770 0.47398
0.02458 38.27817 0.46007
0.02509 37.80948 0.42708
0.02559 36.92379 0.41945
0.02610 36.38476 0.36206
0.02661 35.47583 0.31089
0.02711 35.72625 0.31309
0.02762 34.73341 0.27979
0.02813 34.30221 0.28772
0.02863 33.51703 0.27329
0.02914 33.25388 0.27388
0.02965 33.02343 0.27368
0.03015 32.60365 0.24994
0.03066 32.05299 0.27487
0.03117 32.38471 0.28241
0.03167 31.66518 0.24955
0.03218 31.57012 0.24215
0.03269 31.09642 0.24373
0.03319 31.33140 0.25209
0.03370 30.74479 0.23971
0.03421 31.00514 0.23619
0.03471 30.71467 0.22929
0.03522 30.25910 0.23121
0.03573 30.75826 0.22067
0.03623 30.00500 0.23729
0.03674 30.17374 0.23343
0.03725 30.07865 0.20113
0.03775 29.61208 0.22979
0.03826 30.04274 0.22130
0.03877 29.59211 0.21262
0.03927 29.64806 0.22126
0.03978 29.29900 0.20525
0.04029 29.25026 0.20946
0.04080 29.14626 0.21548
0.04130 28.63417 0.20412
0.04181 28.90503 0.20619
0.04232 29.09145 0.19643
0.04282 28.41023 0.19849
0.04333 28.97226 0.20763
0.04384 28.88152 0.19640
0.04434 28.17617 0.19988
0.04485 28.33370 0.18885
0.04536 28.34518 0.19996
0.04586 28.59110 0.18879
0.04637 28.24271 0.19631
0.04688 28.24426 0.18771
0.04738 28.22854 0.19308
0.04789 28.03741 0.18425
0.04840 28.06936 0.18435
0.04890 28.13476 0.18694
0.04941 28.15536 0.17792
0.04992 27.98071 0.17337
0.05042 28.00884 0.18524
0.05093 27.81935 0.18563
0.05144 28.06300 0.18265
0.05194 27.85742 0.17105
0.05245 27.65067 0.17029
0.05296 27.77013 0.16869
0.05346 27.73526 0.17249
0.05397 27.63744 0.16908
0.05448 27.65394 0.16970
0.05498 27.87536 0.17093
0.05549 27.45433 0.15963
0.05600 27.06267 0.16849
0.05650 27.38117 0.16902
0.05701 27.60346 0.16802
0.05752 27.42670 0.16894
0.05803 27.12274 0.17094
0.05853 27.20278 0.15948
0.05904 27.25568 0.16578
0.05955 27.19103 0.16405
0.06005 27.22912 0.16508
0.06056 27.40722 0.16303
0.06107 27.04499 0.16505
0.06157 26.87571 0.15854
0.06208 27.06683 0.16116
0.06259 26.78902 0.15875
0.06309 26.91033 0.16245
0.06360 26.64668 0.15715
0.06411 26.77046 0.15424
0.06461 26.69739 0.15263
0.06512 26.86841 0.15250
0.06563 26.70002 0.15096
0.06613 27.13875 0.15198
0.06664 26.63512 0.15770
0.06715 26.64844 0.15267
0.06765 26.92811 0.15313
0.06816 26.78413 0.15632
0.06867 26.76347 0.15766
0.06917 26.68299 0.15048
0.06968 26.39586 0.14577
0.07019 26.57685 0.15302
0.07069 26.80098 0.15542
0.07120 26.46836 0.14118
0.07171 26.36587 0.14775
0.07221 26.37724 0.14136
0.07272 26.51538 0.14960
0.07323 26.40548 0.14096
0.07373 26.46502 0.14565
0.07424 26.36766 0.14727
0.07475 26.27869 0.14721
0.07526 26.54039 0.14347
0.07576 26.37697 0.14779
0.07627 26.34915 0.14453
0.07678 26.43022 0.14815
0.07728 26.26935 0.14236
0.07779 26.12042 0.14118
0.07830 26.45919 0.13776
0.07880 26.25223 0.13852
0.07931 26.24290 0.13914
0.07982 25.89624 0.13712
0.08032 25.99475 0.13360
0.08083 26.13848 0.14066
0.08134 26.12380 0.13972
0.08184 26.18384 0.13908
0.08235 26.02666 0.14001
0.08286 26.12221 0.14012
0.08336 26.16445 0.13591
0.08387 26.21557 0.13800
0.08438 26.03625 0.14241
0.08488 26.12667 0.13441
0.08539 26.01503 0.14074
0.08590 26.06649 0.13826
0.08640 26.36339 0.14539
0.08691 25.85100 0.13860
0.08742 26.12597 0.14356
0.08792 25.76000 0.13922
0.08843 25.77022 0.13743
0.08894 25.79685 0.14158
0.08944 25.70196 0.13669
0.08995 25.97127 0.14497
0.09046 25.82006 0.13918
0.09096 25.74190 0.14582
0.09147 25.77106 0.14385
0.09198 25.90636 0.14686
0.09248 25.62960 0.14473
0.09299 25.89019 0.14774
0.09350 25.76145 0.14388
0.09401 25.71761 0.15189
0.09451 25.71478 0.14237
0.09502 25.94214 0.14050
0.09553 25.64006 0.14266
0.09603 25.33662 0.14156
0.09654 25.63425 0.14177
0.09705 25.63588 0.14379
0.09755 25.59386 0.14544
0.09806 25.41299 0.13800
0.09857 25.44045 0.13612
0.09907 25.29814 0.13989
0.09958 25.39605 0.13618
0.10009 25.66630 0.14275
0.10059 25.80304 0.14048
0.10110 25.41347 0.14048
0.10161 25.42148 0.13161
0.10211 25.53815 0.13639
0.10262 25.43216 0.12897
0.10313 25.40990 0.13630
0.10363 25.77594 0.13577
0.10414 25.18424 0.13416
0.10465 25.26518 0.13782
0.10515 25.41222 0.13862
0.10566 25.22360 0.13402
0.10617 25.29666 0.13591
0.10667 25.38785 0.13239
0.10718 25.65605 0.12787
0.10769 25.48058 0.12865
0.10819 25.32227 0.12750
0.10870 25.57155 0.12967
0.10921 25.54796 0.13058
0.10971 25.29900 0.13230
0.11022 25.23693 0.12929
0.11073 25.30001 0.12660
0.11123 25.15239 0.12315
0.11174 25.23201 0.12625
0.11225 25.33725 0.12761
0.11275 25.28938 0.12525
0.11326 25.26943 0.12177
0.11377 25.09467 0.12102
0.11428 25.19821 0.12363
0.11478 25.06132 0.12609
0.11529 25.35272 0.12454
0.11580 25.36303 0.12382
0.11630 25.31374 0.12353
0.11681 25.14938 0.11845
0.11732 25.16230 0.12037
0.11782 25.11099 0.12065
0.11833 25.01074 0.11824
0.11884 25.26229 0.11897
0.11934 25.11601 0.11952
0.11985 25.15449 0.11893
0.12036 25.04891 0.11726
0.12086 25.19113 0.11584
0.12137 25.01046 0.11662
0.12188 25.31361 0.11476
0.12238 25.41519 0.12025
0.12289 25.04652 0.11430
0.12340 25.14772 0.11534
0.12390 24.97093 0.11665
0.12441 24.85974 0.11280
0.12492 25.07998 0.11452
0.12542 24.82641 0.11729
0.12593 25.00660 0.11589
0.12644 24.79470 0.11340
0.12694 25.26233 0.11445
0.12745 25.06099 0.11243
0.12796 24.86481 0.11487
0.12846 25.06289 0.11276
0.12897 24.87019 0.10649
0.12948 24.86032 0.11002
0.12998 24.87095 0.11071
0.13049 24.87357 0.11275
0.13100 24.95655 0.10757
0.13150 24.94523 0.10781
0.13201 24.95725 0.10707
0.13252 24.96257 0.10619
0.13302 25.02571 0.10554
0.13353 24.85462 0.10736
0.13404 24.85522 0.10681
0.13454 24.80546 0.10631
0.13505 24.95759 0.10753
0.13556 24.84101 0.10423
0.13606 25.00135 0.10545
0.13657 24.79556 0.10431
0.13708 24.70792 0.10909
0.13758 24.74586 0.10683
0.13809 24.83969 0.10538
0.13860 24.86416 0.10548
0.13911 24.90324 0.10494
0.13961 24.84682 0.10346
0.14012 24.78982 0.10503
0.14063 24.83368 0.10458
0.14113 24.81217 0.09945
0.14164 24.79975 0.10399
0.14215 24.76711 0.10744
0.14265 24.61865 0.10381
0.14316 24.75040 0.10515
0.14367 24.63735 0.10337
0.14417 24.99167 0.10632
0.14468 24.67508 0.10361
0.14519 24.78336 0.10303
0.14569 24.66849 0.10276
0.14620 24.52203 0.10296
0.14671 24.45251 0.10105
0.14721 24.45300 0.10084
0.14772 24.72147 0.10419
0.14823 24.45785 0.10280
0.14873 24.53770 0.09900
0.14924 24.46841 0.10041
0.14975 24.59625 0.10008
0.15025 24.48478 0.10104
0.15076 24.44164 0.10012
0.15127 24.23408 0.09937
0.15177 24.46981 0.09886
0.15228 24.47341 0.09859
0.15279 24.46966 0.10071
0.15329 24.51051 0.10225
0.15380 24.27278 0.10057
0.15431 24.46562 0.09707
0.15481 24.32751 0.09613
0.15532 24.12547 0.09875
0.15583 24.06947 0.09568
0.15633 24.24989 0.09556
0.15684 24.26377 0.09463
0.15735 24.32309 0.09803
0.15785 24.28883 0.09712
0.15836 24.18673 0.09879
0.15887 24.24278 0.09755
0.15937 24.24346 0.09648
0.15988 24.12976 0.09744
0.16039 24.30965 0.09428
0.16089 24.06215 0.09489
0.16140 24.00721 0.09484
0.16191 24.00562 0.09595
0.16241 24.07643 0.09538
0.16292 24.07392 0.09429
0.16343 23.98307 0.09205
0.16393 23.90643 0.09296
0.16444 23.97145 0.09629
0.16495 24.13488 0.09350
0.16545 24.08177 0.09385
0.16596 23.86851 0.09379
0.16647 24.06764 0.09538
