0.01140 1503.37091 62.30990
0.01191 1046.72646 50.48373
0.01242 688.33124 52.11991
0.01292 410.05257 37.05908
0.01343 277.53129 25.56924
0.01394 207.83034 18.70202
0.01444 176.03263 15.69646
0.01495 144.07098 12.82838
0.01546 110.19432 8.07769
0.01596 105.41873 7.65581
0.01647 92.75705 6.22029
0.01698 76.58184 4.60748
0.01748 71.56127 3.86781
0.01799 68.29495 3.28960
0.01850 61.34238 2.69037
0.01900 55.53128 2.18195
0.01951 52.91148 1.89620
0.02002 50.38172 1.66938
0.02052 48.38477 1.30053
0.02103 47.70276 1.20763
0.02154 44.04137 0.88933
0.02204 43.89011 0.85107
0.02255 42.31839 0.67296
0.02306 41.44674 0.61799
0.02356 40.50246 0.61482
0.02407 39.62588 0.49987
0.02458 38.26932 0.46349
0.02509 38.03234 0.42148
0.02559 36.94032 0.40629
0.02610 36.93830 0.36633
0.02661 35.51604 0.32196
0.02711 34.82524 0.29934
0.02762 35.02684 0.30446
0.02813 34.64020 0.29887
0.02863 34.24993 0.28575
0.02914 33.35903 0.27839
0.02965 33.20201 0.27244
0.03015 32.75219 0.25341
0.03066 32.33162 0.25988
0.03117 32.40121 0.26022
0.03167 31.64089 0.25997
0.03218 31.87152 0.25099
0.03269 31.27895 0.25092
0.03319 31.22398 0.24404
0.03370 31.03881 0.22650
0.03421 31.43774 0.24711
0.03471 30.73463 0.23364
0.03522 30.72218 0.23243
0.03573 30.70961 0.23624
0.03623 30.28027 0.22132
0.03674 30.24852 0.23405
0.03725 29.79221 0.21746
0.03775 29.98309 0.23219
0.03826 29.61579 0.21494
0.03877 29.66091 0.21175
0.03927 29.57892 0.21831
0.03978 29.34544 0.20479
0.04029 29.50184 0.21433
0.04080 29.50266 0.21334
0.04130 29.43093 0.20704
0.04181 29.26629 0.20282
0.04232 28.94334 0.20844
0.04282 28.99324 0.21395
0.04333 28.65548 0.19262
0.04384 28.47756 0.19205
0.04434 28.77151 0.18984
0.04485 28.78853 0.19288
0.04536 28.55645 0.19734
0.04586 28.54303 0.20626
0.04637 28.54021 0.20006
0.04688 28.35871 0.18583
0.04738 28.26343 0.18611
0.04789 28.13056 0.18946
0.04840 28.33548 0.19062
0.04890 28.28066 0.18826
0.04941 28.09624 0.17964
0.04992 27.94163 0.18516
0.05042 28.08568 0.18531
0.05093 27.60749 0.18073
0.05144 27.95922 0.17531
0.05194 28.00750 0.17424
0.05245 28.28110 0.18551
0.05296 27.86146 0.17342
0.05346 27.66407 0.17313
0.05397 27.98865 0.17747
0.05448 27.94111 0.16628
0.05498 27.79597 0.17082
0.05549 27.59051 0.17107
0.05600 27.40180 0.16197
0.05650 27.55836 0.17339
