0.01140 1521.09827 62.44761
0.01191 1048.49391 48.81787
0.01242 687.84032 52.46965
0.01292 415.27760 37.96453
0.01343 279.82542 25.80471
0.01394 207.21772 18.58864
0.01444 176.60294 15.38908
0.01495 142.90818 12.49761
0.01546 109.87432 7.93889
0.01596 104.68455 7.74125
0.01647 94.26926 6.11367
0.01698 77.06229 4.64702
0.01748 72.49534 4.01279
0.01799 66.75451 3.20333
0.01850 60.18486 2.78396
0.01900 56.55946 2.21496
0.01951 54.53856 1.89859
0.02002 51.71753 1.66573
0.02052 49.10079 1.32209
0.02103 48.00473 1.24865
0.02154 45.01550 0.86409
0.02204 43.72775 0.87965
0.02255 41.71702 0.66004
0.02306 40.72541 0.57010
0.02356 39.41374 0.57427
0.02407 39.17465 0.49959
0.02458 38.43156 0.44519
0.02509 37.68662 0.42663
0.02559 37.23234 0.42369
0.02610 36.52575 0.37869
0.02661 35.93313 0.34099
0.02711 35.25099 0.32743
0.02762 34.72871 0.29612
0.02813 34.02456 0.28647
0.02863 33.38461 0.30120
0.02914 33.17557 0.27431
0.02965 33.13951 0.28230
0.03015 32.23125 0.27011
0.03066 32.24738 0.26450
0.03117 31.85479 0.23573
0.03167 32.02147 0.24445
0.03218 31.56213 0.24806
0.03269 31.12555 0.26187
0.03319 31.20444 0.24238
0.03370 31.21110 0.25151
0.03421 30.91899 0.22312
0.03471 30.57673 0.22497
0.03522 30.44649 0.23432
0.03573 30.04111 0.22982
0.03623 30.17051 0.23162
0.03674 30.20678 0.22843
0.03725 30.02170 0.22191
0.03775 29.76723 0.22529
0.03826 29.84076 0.21352
0.03877 29.36170 0.20816
0.03927 29.24611 0.22747
0.03978 29.23707 0.19776
0.04029 29.32527 0.21246
0.04080 29.61941 0.21778
0.04130 28.72535 0.19924
0.04181 29.18845 0.21257
0.04232 29.13691 0.20795
0.04282 28.64372 0.20441
0.04333 28.80180 0.19966
0.04384 28.55050 0.19752
0.04434 28.85163 0.19277
0.04485 28.34740 0.18988
0.04536 28.52215 0.19221
0.04586 28.46826 0.19316
0.04637 28.39279 0.18712
0.04688 28.15193 0.18769
0.04738 28.02826 0.18482
0.04789 28.43330 0.18001
0.04840 27.67576 0.18309
0.04890 27.78560 0.18587
0.04941 27.89425 0.18072
0.04992 28.13091 0.18418
0.05042 27.99909 0.18038
0.05093 28.04896 0.18455
0.05144 27.70448 0.17355
0.05194 28.04645 0.17637
0.05245 28.07482 0.17316
0.05296 27.75186 0.17863
0.05346 27.43240 0.17930
0.05397 27.77793 0.17520
0.05448 27.29137 0.17068
0.05498 27.75296 0.17873
0.05549 27.42134 0.16386
0.05600 27.70746 0.17456
0.05650 27.06630 0.16645
0.05701 27.39401 0.16873
0.05752 27.15185 0.16897
0.05803 27.57090 0.15963
0.05853 27.65534 0.16018
0.05904 27.14723 0.15866
0.05955 27.10744 0.16235
0.06005 27.09450 0.16960
0.06056 27.48672 0.15969
0.06107 27.38359 0.14943
0.06157 27.09488 0.15467
0.06208 26.92961 0.16164
0.06259 27.13636 0.15455
0.06309 27.01729 0.15553
0.06360 26.81963 0.15973
0.06411 26.70378 0.15539
0.06461 27.01357 0.15724
0.06512 26.74146 0.15447
0.06563 27.03431 0.15831
0.06613 26.63151 0.15920
0.06664 26.58449 0.15414
0.06715 26.71354 0.15145
0.06765 26.81398 0.15295
0.06816 26.63032 0.15170
0.06867 26.65348 0.15259
0.06917 26.33707 0.15300
0.06968 26.48433 0.15137
0.07019 26.57937 0.14903
0.07069 26.53286 0.15183
0.07120 26.62633 0.14914
0.07171 26.54208 0.14866
0.07221 26.48728 0.14959
