0.01140 1501.64363 62.56608
0.01191 1047.09855 49.88076
0.01242 691.38580 52.03460
0.01292 410.14007 37.64617
0.01343 276.28618 25.63660
0.01394 208.44296 18.84810
0.01444 175.23575 15.58793
0.01495 143.51283 12.63182
0.01546 110.26766 8.05919
0.01596 102.44402 7.53515
0.01647 93.86072 6.48757
0.01698 77.92264 4.75426
0.01748 70.37098 4.03420
0.01799 66.64121 3.30447
0.01850 61.26317 2.70784
0.01900 56.53599 2.18215
0.01951 54.25412 1.85211
0.02002 50.69905 1.64908
0.02052 48.80478 1.30114
0.02103 47.49492 1.16227
0.02154 45.37809 0.92205
0.02204 43.58599 0.82968
0.02255 42.36782 0.66660
0.02306 41.46313 0.58111
0.02356 39.32341 0.53332
0.02407 38.94903 0.49994
0.02458 38.15132 0.43855
0.02509 38.12377 0.43895
0.02559 37.33978 0.40894
0.02610 36.13410 0.38225
0.02661 35.47081 0.32292
0.02711 35.58268 0.33969
0.02762 34.22165 0.30747
0.02813 33.78455 0.29319
0.02863 33.84581 0.27670
0.02914 33.39706 0.28995
0.02965 32.80244 0.26711
0.03015 32.25217 0.25715
0.03066 32.38994 0.25401
0.03117 32.26306 0.24534
0.03167 31.50728 0.25442
0.03218 31.67591 0.25551
0.03269 30.65757 0.24552
0.03319 31.54821 0.24893
0.03370 31.24106 0.24440
0.03421 31.45834 0.24404
0.03471 30.68563 0.23759
0.03522 30.66452 0.23207
0.03573 30.66457 0.23231
0.03623 30.55380 0.23664
0.03674 30.18417 0.23052
0.03725 29.91114 0.21625
0.03775 29.74699 0.21689
0.03826 29.71103 0.23118
0.03877 29.83852 0.22494
0.03927 29.44708 0.21782
0.03978 29.31603 0.20680
0.04029 29.20026 0.20154
0.04080 29.04026 0.20619
0.04130 29.29191 0.20704
0.04181 29.16202 0.19137
0.04232 29.19703 0.19820
0.04282 28.89778 0.21349
0.04333 29.03477 0.20476
0.04384 28.79315 0.20187
0.04434 28.42204 0.19517
0.04485 28.70222 0.19830
0.04536 28.32049 0.20339
0.04586 28.30269 0.19764
0.04637 28.61060 0.19159
0.04688 28.12202 0.18923
0.04738 28.14455 0.19229
0.04789 27.91320 0.19110
0.04840 28.13620 0.18131
0.04890 28.15097 0.18934
0.04941 27.76862 0.18221
0.04992 27.92332 0.18267
0.05042 27.88566 0.17960
0.05093 27.83000 0.18555
0.05144 27.67027 0.17813
0.05194 28.34201 0.17828
0.05245 27.85464 0.17226
0.05296 27.66281 0.17390
0.05346 27.44935 0.17792
0.05397 27.41557 0.17623
0.05448 27.65616 0.17059
0.05498 27.86654 0.17677
0.05549 27.57136 0.17673
0.05600 27.38128 0.17413
0.05650 27.40893 0.16746
0.05701 27.05994 0.17023
0.05752 27.47268 0.16870
0.05803 27.08780 0.16905
0.05853 27.17520 0.16242
0.05904 27.26170 0.16802
0.05955 27.12456 0.15947
0.06005 26.85419 0.16766
0.06056 27.00677 0.16128
0.06107 27.14481 0.16506
0.06157 26.82402 0.15087
0.06208 27.24850 0.15664
0.06259 27.29623 0.16163
0.06309 26.64669 0.15398
0.06360 26.97035 0.16020
0.06411 26.80882 0.16098
0.06461 26.80248 0.15795
0.06512 26.90649 0.15893
0.06563 27.04515 0.15353
0.06613 26.61899 0.15372
0.06664 26.66887 0.15597
0.06715 26.77687 0.15664
0.06765 26.83489 0.15551
0.06816 26.54603 0.15441
0.06867 26.51170 0.15291
0.06917 26.64114 0.15480
0.06968 26.45231 0.14755
0.07019 26.23505 0.14642
0.07069 26.63204 0.15021
0.07120 26.34313 0.14996
0.07171 26.69431 0.14710
0.07221 26.69750 0.14578
0.07272 26.56161 0.14275
0.07323 26.36353 0.14302
0.07373 26.16051 0.14401
0.07424 26.56547 0.14401
0.07475 26.54311 0.14598
0.07526 26.31579 0.14446
0.07576 26.10207 0.14295
0.07627 26.30957 0.13841
0.07678 26.35593 0.14328
0.07728 26.28377 0.14249
0.07779 26.34833 0.14213
0.07830 26.42854 0.13987
0.07880 26.19592 0.13641
0.07931 26.24216 0.13014
0.07982 26.12528 0.14065
0.08032 26.31325 0.13800
0.08083 26.17292 0.13722
0.08134 26.11705 0.14081
0.08184 25.90565 0.13666
0.08235 26.15560 0.13524
0.08286 26.24896 0.14047
0.08336 25.85714 0.13813
0.08387 26.20483 0.14102
0.08438 25.94900 0.14136
