0.01140 1510.97700 61.47280
0.01191 1049.67996 50.51660
0.01242 689.14942 50.68978
0.01292 414.62760 38.22371
0.01343 279.54111 25.95824
0.01394 207.93845 18.70584
0.01444 174.52480 15.46597
0.01495 142.85391 12.68177
0.01546 111.62100 8.31154
0.01596 105.31747 7.93463
0.01647 92.73875 6.16706
0.01698 79.43420 4.69269
0.01748 71.44281 4.13766
0.01799 66.21756 3.17029
0.01850 63.01067 2.83296
0.01900 55.16663 2.19734
0.01951 54.29856 1.90866
0.02002 51.05657 1.68375
0.02052 48.32877 1.37853
0.02103 47.18583 1.24111
0.02154 44.04875 0.89743
0.02204 43.24065 0.76325
0.02255 42.88635 0.70758
0.02306 40.74837 0.59186
0.02356 40.42851 0.60745
0.02407 39.37892 0.47884
0.02458 38.18377 0.48580
0.02509 38.09806 0.41909
0.02559 37.16346 0.40189
0.02610 36.46309 0.37535
0.02661 35.48588 0.34835
0.02711 34.73612 0.30888
0.02762 34.52918 0.29084
0.02813 34.29516 0.29916
0.02863 33.74078 0.28066
0.02914 33.47984 0.27549
0.02965 33.30469 0.27193
0.03015 32.29610 0.25232
0.03066 32.27978 0.26777
0.03117 32.34347 0.25639
0.03167 31.26841 0.25205
0.03218 31.89348 0.25491
0.03269 31.55081 0.26745
0.03319 31.32359 0.26041
0.03370 31.22046 0.24093
0.03421 31.03885 0.22835
0.03471 30.50232 0.23018
0.03522 30.24288 0.21592
0.03573 30.72042 0.23780
0.03623 30.05726 0.22986
0.03674 29.87459 0.24544
0.03725 30.47734 0.21929
0.03775 29.84312 0.22813
0.03826 30.11007 0.22479
0.03877 29.62571 0.20320
0.03927 29.64324 0.21152
0.03978 29.18134 0.20223
0.04029 29.15807 0.20460
0.04080 29.21692 0.20416
0.04130 28.52355 0.20794
0.04181 29.38230 0.20094
0.04232 28.80110 0.21125
0.04282 28.92275 0.20742
0.04333 28.97937 0.20333
0.04384 28.30925 0.19062
0.04434 28.87235 0.19391
0.04485 28.33370 0.19424
0.04536 28.32735 0.19595
0.04586 28.42954 0.19208
0.04637 28.25068 0.20164
0.04688 28.39902 0.20073
0.04738 27.74917 0.18215
0.04789 28.13961 0.19110
0.04840 27.99634 0.18869
0.04890 28.11481 0.18707
0.04941 28.27729 0.18914
0.04992 27.75724 0.18165
0.05042 27.89176 0.18141
0.05093 27.91640 0.17922
0.05144 27.65376 0.17845
0.05194 27.85971 0.17060
0.05245 28.14435 0.18082
0.05296 27.75757 0.17726
0.05346 27.68893 0.16838
0.05397 27.60288 0.16615
0.05448 27.44549 0.17284
0.05498 27.56110 0.16315
0.05549 27.58732 0.17086
0.05600 27.22144 0.17120
0.05650 27.36303 0.16969
0.05701 27.46837 0.17062
0.05752 27.47895 0.17107
0.05803 27.52670 0.16241
0.05853 27.11492 0.16374
0.05904 27.08196 0.16596
0.05955 27.18600 0.16891
0.06005 27.15931 0.16863
0.06056 26.96947 0.15909
0.06107 27.22408 0.16341
0.06157 27.17527 0.16180
0.06208 26.98952 0.15385
0.06259 27.20963 0.16428
0.06309 27.00697 0.16230
0.06360 26.91484 0.16047
0.06411 27.20797 0.15449
0.06461 26.69924 0.16443
0.06512 26.95546 0.15543
0.06563 26.97558 0.15489
0.06613 26.82206 0.15601
0.06664 26.71329 0.15432
0.06715 26.68979 0.15295
0.06765 26.76432 0.15426
0.06816 26.29490 0.14774
0.06867 26.60107 0.15104
0.06917 26.63345 0.15675
0.06968 26.38827 0.14688
0.07019 26.71290 0.15209
0.07069 26.44881 0.15257
0.07120 26.16634 0.14699
0.07171 26.24012 0.14430
0.07221 26.33864 0.15245
0.07272 26.40381 0.14195
0.07323 26.43209 0.14555
0.07373 26.42925 0.14356
0.07424 26.13795 0.14063
0.07475 26.29207 0.14373
0.07526 26.36242 0.14450
0.07576 26.23719 0.14646
0.07627 26.41157 0.14231
0.07678 26.18821 0.14051
0.07728 26.29363 0.14060
0.07779 26.40209 0.13334
0.07830 26.20352 0.13920
0.07880 26.01217 0.14091
0.07931 26.39445 0.14295
0.07982 26.24053 0.13564
0.08032 25.95145 0.13716
0.08083 26.08132 0.13592
0.08134 26.38063 0.14068
0.08184 25.82812 0.13823
0.08235 25.99614 0.14138
0.08286 26.16573 0.14568
0.08336 26.04122 0.14199
0.08387 26.07300 0.13941
0.08438 25.77910 0.13711
0.08488 25.96693 0.14239
0.08539 25.87356 0.13661
0.08590 25.99899 0.13585
0.08640 26.07640 0.14036
0.08691 26.01835 0.13944
0.08742 25.84304 0.14077
0.08792 25.99631 0.14407
0.08843 26.21496 0.13827
0.08894 25.98570 0.14505
0.08944 26.00882 0.13771
0.08995 26.13645 0.14382
0.09046 25.89929 0.13885
0.09096 25.76264 0.14070
0.09147 25.89701 0.14048
0.09198 25.75599 0.14572
0.09248 25.73275 0.14782
0.09299 25.89102 0.14625
0.09350 25.76650 0.14640
0.09401 25.48670 0.13749
0.09451 25.77044 0.14883
0.09502 25.79485 0.14122
0.09553 25.73136 0.14428
0.09603 25.44585 0.14379
0.09654 25.58843 0.14136
0.09705 25.78625 0.13823
0.09755 25.57843 0.14129
0.09806 25.87258 0.14098
0.09857 25.70706 0.14024
0.09907 25.64797 0.14063
0.09958 25.62853 0.13638
0.10009 25.78795 0.13912
0.10059 25.51000 0.14136
0.10110 25.83110 0.13844
0.10161 25.51692 0.13561
0.10211 25.56071 0.13569
0.10262 25.35951 0.12955
0.10313 25.53951 0.13672
0.10363 25.55484 0.13465
0.10414 25.39772 0.13832
0.10465 25.31282 0.14057
0.10515 25.46989 0.14160
0.10566 25.46325 0.13934
0.10617 25.26085 0.12863
0.10667 25.37038 0.13159
0.10718 25.34737 0.13096
0.10769 25.50139 0.13405
0.10819 25.19160 0.13392
0.10870 25.14117 0.13145
0.10921 25.42282 0.12944
0.10971 25.43487 0.13018
0.11022 25.43410 0.12734
0.11073 25.52135 0.13046
0.11123 25.37690 0.12416
0.11174 25.46687 0.12643
0.11225 25.54870 0.12590
0.11275 25.21181 0.12631
0.11326 25.14246 0.11963
0.11377 25.08269 0.12313
0.11428 25.20973 0.12319
0.11478 25.15071 0.12256
0.11529 25.47786 0.12759
0.11580 25.22491 0.12533
0.11630 25.07811 0.12079
0.11681 25.25076 0.11990
0.11732 25.07166 0.12002
0.11782 25.12419 0.11935
0.11833 25.30245 0.11846
0.11884 25.10909 0.11842
0.11934 25.24870 0.11969
0.11985 25.08587 0.11928
0.12036 25.12860 0.11754
0.12086 25.12277 0.12212
0.12137 25.22588 0.11790
0.12188 25.24730 0.11510
0.12238 25.00370 0.11634
0.12289 24.93901 0.11953
0.12340 25.03702 0.11754
0.12390 25.18280 0.11669
0.12441 25.00501 0.11179
0.12492 25.18331 0.11763
0.12542 25.20463 0.11568
0.12593 24.98026 0.11391
0.12644 24.98189 0.11355
0.12694 25.14231 0.11259
0.12745 25.14382 0.11285
0.12796 25.07375 0.11489
0.12846 25.04928 0.11233
0.12897 24.85869 0.11079
0.12948 25.08774 0.11355
0.12998 24.77183 0.11335
0.13049 25.27786 0.11183
0.13100 24.94531 0.11055
