0.01140 1502.12848 64.52945
0.01191 1047.35437 51.24328
0.01242 685.40395 51.37817
0.01292 415.40260 37.67238
0.01343 279.47248 25.94681
0.01394 208.19971 18.60418
0.01444 176.61857 15.45862
0.01495 142.87717 12.66669
0.01546 111.49434 8.25266
0.01596 103.02630 7.60587
0.01647 91.86070 6.24418
0.01698 78.69530 4.63121
0.01748 70.44833 3.68583
0.01799 67.27043 3.32988
0.01850 62.22248 2.57879
0.01900 56.41115 2.19674
0.01951 54.17856 1.84077
0.02002 51.34992 1.63593
0.02052 48.21277 1.23466
0.02103 47.22432 1.15706
0.02154 45.07772 0.93414
0.02204 44.12628 0.81480
0.02255 42.05132 0.67176
0.02306 41.95495 0.65766
0.02356 39.86901 0.56220
0.02407 39.44294 0.50383
0.02458 37.94778 0.44630
0.02509 37.46795 0.46818
0.02559 36.48852 0.38070
0.02610 36.54142 0.38160
0.02661 35.90047 0.32185
0.02711 35.29307 0.31507
0.02762 34.47284 0.30604
0.02813 34.18692 0.28205
0.02863 33.89832 0.28330
0.02914 33.08161 0.28730
0.02965 32.84932 0.27739
0.03015 32.36933 0.24956
0.03066 32.76360 0.25321
0.03117 31.89191 0.25195
0.03167 32.11864 0.26440
0.03218 31.62201 0.24934
0.03269 31.12166 0.24972
0.03319 31.41539 0.25887
0.03370 31.04255 0.23588
0.03421 31.05008 0.23408
0.03471 30.62029 0.24414
0.03522 30.22306 0.23259
0.03573 30.70241 0.23923
0.03623 30.15135 0.22191
0.03674 30.34418 0.23022
0.03725 29.96140 0.22347
0.03775 29.85492 0.22382
0.03826 29.36126 0.21216
0.03877 29.60331 0.21721
0.03927 29.45030 0.21236
0.03978 29.47548 0.20675
0.04029 29.43934 0.20252
0.04080 29.08327 0.20858
0.04130 29.14392 0.20233
0.04181 28.94174 0.19635
0.04232 28.73658 0.20507
0.04282 28.92568 0.20333
0.04333 29.07170 0.20164
0.04384 28.65570 0.20521
0.04434 28.35436 0.20092
0.04485 28.67208 0.20275
0.04536 28.56879 0.19553
0.04586 28.18519 0.19752
0.04637 28.27990 0.19044
0.04688 28.41333 0.19890
0.04738 27.86029 0.18641
0.04789 28.37637 0.19126
0.04840 28.25007 0.18377
0.04890 28.07117 0.19005
0.04941 27.94721 0.18446
0.04992 28.04787 0.18519
0.05042 27.92835 0.17828
0.05093 27.92232 0.18203
0.05144 27.98517 0.17917
0.05194 27.97886 0.17919
0.05245 27.76424 0.18159
0.05296 27.74387 0.17148
0.05346 27.82906 0.17790
0.05397 27.41557 0.17296
0.05448 27.73045 0.17659
0.05498 27.76619 0.17352
0.05549 27.61924 0.16449
0.05600 27.50549 0.16903
0.05650 27.77397 0.16541
0.05701 27.53225 0.16642
0.05752 27.54479 0.17064
0.05803 27.34477 0.16211
0.05853 27.39892 0.16363
0.05904 26.97050 0.15663
0.05955 26.99564 0.16472
0.06005 27.32185 0.16205
0.06056 27.19914 0.15395
0.06107 26.79544 0.16400
0.06157 27.02118 0.15936
0.06208 27.13351 0.16286
0.06259 26.98220 0.16155
0.06309 26.69266 0.15855
0.06360 26.98446 0.16165
0.06411 27.03991 0.15153
0.06461 26.90572 0.15381
0.06512 26.50570 0.15344
0.06563 27.00088 0.15877
0.06613 26.82206 0.15321
0.06664 26.80478 0.15328
0.06715 26.81558 0.15206
0.06765 26.79394 0.15463
0.06816 26.58427 0.15069
0.06867 26.58388 0.15255
0.06917 26.61295 0.14912
0.06968 26.55511 0.14938
0.07019 26.52142 0.14604
0.07069 26.71861 0.15565
0.07120 26.56413 0.14819
0.07171 26.53464 0.14912
0.07221 26.51356 0.14654
0.07272 26.44923 0.14854
0.07323 26.41193 0.14888
0.07373 26.70752 0.14592
0.07424 26.35809 0.13957
0.07475 26.37706 0.14368
0.07526 26.38340 0.14462
0.07576 26.55947 0.14614
0.07627 26.41842 0.14259
0.07678 26.26250 0.13975
0.07728 26.12364 0.13935
0.07779 26.63909 0.14078
0.07830 26.43003 0.13809
0.07880 26.55008 0.14298
0.07931 26.32348 0.14060
0.07982 26.31083 0.13133
0.08032 26.12611 0.13413
0.08083 26.26012 0.13870
0.08134 26.01717 0.13716
0.08184 26.09567 0.14196
0.08235 26.38221 0.14519
0.08286 26.27874 0.14059
0.08336 26.13098 0.13977
0.08387 26.08680 0.14185
0.08438 26.02783 0.14510
0.08488 26.26081 0.14295
0.08539 26.18418 0.13742
0.08590 26.03427 0.14046
0.08640 26.12308 0.14175
0.08691 26.10817 0.14154
0.08742 26.07417 0.13942
0.08792 25.87013 0.14197
0.08843 25.99565 0.13907
0.08894 25.99338 0.14174
0.08944 25.97691 0.14454
0.08995 25.89060 0.14023
0.09046 26.04328 0.14067
0.09096 26.00754 0.14086
0.09147 25.73877 0.14305
0.09198 25.69469 0.14518
0.09248 25.72210 0.14475
0.09299 25.77334 0.14801
0.09350 25.90111 0.15036
0.09401 25.74617 0.14042
0.09451 25.59709 0.14491
0.09502 25.73892 0.14504
0.09553 25.57237 0.14154
0.09603 25.66667 0.14937
0.09654 25.63581 0.13586
0.09705 25.73178 0.14514
0.09755 25.66019 0.13798
0.09806 25.76840 0.14089
0.09857 25.85151 0.14375
0.09907 25.53463 0.13529
0.09958 25.48494 0.13901
0.10009 25.52879 0.13959
0.10059 25.73675 0.14057
0.10110 25.47419 0.14289
0.10161 25.77992 0.13591
0.10211 25.66082 0.13295
0.10262 25.57328 0.13522
0.10313 25.40488 0.13360
0.10363 25.56933 0.14022
0.10414 25.53096 0.14053
0.10465 25.64704 0.13995
0.10515 25.55049 0.13572
0.10566 25.30124 0.13602
0.10617 25.46782 0.13921
0.10667 25.49901 0.13697
0.10718 25.18132 0.12882
0.10769 25.50744 0.13228
0.10819 25.64995 0.13139
0.10870 25.55492 0.13000
0.10921 25.52580 0.13362
0.10971 25.56618 0.12909
0.11022 25.15997 0.12616
0.11073 25.40750 0.12872
0.11123 25.55777 0.12680
0.11174 25.45067 0.12717
0.11225 25.33126 0.12568
0.11275 25.53874 0.12352
0.11326 25.37625 0.12475
0.11377 25.52269 0.12306
0.11428 25.03449 0.11996
0.11478 25.46863 0.12559
0.11529 25.17480 0.12419
0.11580 25.26977 0.11884
0.11630 25.32012 0.12010
0.11681 25.20789 0.12540
0.11732 25.40363 0.12043
0.11782 25.08460 0.11900
0.11833 25.13276 0.11786
0.11884 25.22806 0.11782
0.11934 25.31307 0.12033
0.11985 24.99511 0.11504
0.12036 25.16513 0.11848
0.12086 25.06047 0.12020
0.12137 25.20948 0.12101
0.12188 25.28881 0.11506
0.12238 25.16017 0.11653
0.12289 25.21833 0.12021
0.12340 25.27485 0.11434
0.12390 25.16850 0.11342
0.12441 25.13081 0.11727
0.12492 25.23339 0.11439
0.12542 25.13316 0.11462
0.12593 25.17707 0.11505
0.12644 25.14789 0.11347
0.12694 25.33618 0.11365
0.12745 25.22310 0.11443
0.12796 24.97440 0.11276
0.12846 25.22017 0.11240
0.12897 25.11960 0.11238
0.12948 24.78085 0.11312
0.12998 25.01091 0.11080
0.13049 25.06073 0.11096
0.13100 25.02007 0.11086
0.13150 25.06788 0.10684
0.13201 25.19972 0.10919
0.13252 25.02379 0.10713
0.13302 25.15104 0.10906
0.13353 25.11803 0.10946
0.13404 24.97109 0.10677
0.13454 24.92413 0.10773
0.13505 25.06701 0.11000
0.13556 25.01830 0.11117
0.13606 24.93072 0.10731
0.13657 25.01626 0.10765
0.13708 24.98059 0.10719
0.13758 24.90490 0.10807
0.13809 24.98176 0.10668
0.13860 24.98982 0.10522
0.13911 24.90279 0.10499
0.13961 24.88222 0.10657
0.14012 24.81881 0.10272
0.14063 24.81904 0.10271
0.14113 24.64670 0.10222
0.14164 24.75458 0.10408
0.14215 24.86416 0.10160
0.14265 24.79443 0.10323
0.14316 24.85636 0.10416
0.14367 24.63865 0.10306
0.14417 24.67073 0.10200
0.14468 24.73456 0.10098
0.14519 24.81815 0.10172
0.14569 24.81269 0.10067
0.14620 24.60842 0.10025
0.14671 24.74944 0.10299
0.14721 24.55324 0.10169
0.14772 24.49585 0.09852
0.14823 24.58772 0.10372
0.14873 24.54103 0.09964
0.14924 24.65532 0.09964
0.14975 24.56976 0.10193
0.15025 24.75253 0.10283
0.15076 24.31324 0.09977
0.15127 24.48890 0.09777
0.15177 24.38807 0.10001
0.15228 24.41083 0.09880
0.15279 24.60670 0.09953
0.15329 24.50006 0.10187
0.15380 24.35183 0.10183
0.15431 24.44514 0.09935
0.15481 24.49360 0.09992
0.15532 24.40130 0.09628
0.15583 24.37098 0.09704
0.15633 24.38175 0.09765
0.15684 24.34209 0.09609
0.15735 24.22880 0.09772
0.15785 24.20950 0.09616
0.15836 24.33541 0.09605
0.15887 24.36287 0.09600
0.15937 24.34410 0.09682
0.15988 24.19454 0.09517
0.16039 24.11029 0.09745
0.16089 24.16974 0.09554
0.16140 24.06147 0.09567
0.16191 24.24986 0.09583
0.16241 24.30518 0.09641
0.16292 24.15912 0.09563
0.16343 23.99278 0.09163
0.16393 24.08716 0.09556
0.16444 24.02113 0.09528
0.16495 24.03237 0.09429
0.16545 23.94832 0.09314
0.16596 24.05653 0.09550
0.16647 24.01007 0.09351
0.16697 24.13703 0.09323
0.16748 24.05477 0.09477
0.16799 23.98986 0.09252
0.16849 24.04339 0.09280
0.16900 23.98137 0.09292
0.16951 24.07395 0.09467
0.17001 23.98100 0.09337
0.17052 23.91886 0.09452
0.17103 24.00989 0.09406
0.17153 24.03044 0.09532
0.17204 24.04639 0.09477
0.17255 23.88631 0.09530
0.17305 23.96293 0.09514
0.17356 23.96416 0.09512
0.17407 24.05020 0.09499
0.17457 23.82029 0.09572
0.17508 24.04104 0.09398
0.17559 23.87309 0.09506
0.17610 23.77208 0.09400
0.17660 23.85191 0.09565
0.17711 23.63452 0.09665
0.17762 23.56515 0.09487
0.17812 23.80828 0.09592
0.17863 23.84913 0.09708
