0.01140 1535.55288 61.09915
0.01191 1065.58702 49.49464
0.01242 697.24038 50.87538
0.01292 425.40266 37.19449
0.01343 287.21763 25.77160
0.01394 216.55112 18.79562
0.01444 179.39984 15.24729
0.01495 148.59040 12.58218
0.01546 116.86105 8.27847
0.01596 109.86181 8.02529
0.01647 97.14124 6.19935
0.01698 82.96757 4.57161
0.01748 73.39864 3.93311
0.01799 69.68223 3.23067
0.01850 63.14933 2.70277
0.01900 58.19798 2.08924
0.01951 56.11637 1.90226
0.02002 53.40854 1.71289
0.02052 50.61834 1.35295
0.02103 48.83153 1.15780
0.02154 45.72875 0.97425
0.02204 44.70193 0.85643
0.02255 42.24406 0.72825
0.02306 41.27625 0.63028
0.02356 40.31918 0.59962
0.02407 38.77830 0.51783
0.02458 39.03335 0.45982
0.02509 38.10377 0.42731
0.02559 37.00643 0.39534
0.02610 36.69547 0.36457
0.02661 36.34520 0.32462
0.02711 35.81289 0.32325
0.02762 34.67237 0.30391
0.02813 34.73987 0.28726
0.02863 33.43256 0.28171
0.02914 33.12188 0.27603
0.02965 33.18638 0.28720
0.03015 32.40071 0.26670
0.03066 31.90612 0.25509
0.03117 31.64860 0.25010
0.03167 31.29473 0.24188
0.03218 31.10503 0.23299
0.03269 30.97408 0.23967
0.03319 31.24546 0.23258
0.03370 30.54253 0.23554
0.03421 30.86468 0.23634
0.03471 30.28997 0.22681
0.03522 30.50235 0.22736
0.03573 29.90597 0.22559
0.03623 29.96841 0.23196
0.03674 29.58066 0.22900
0.03725 29.85921 0.22373
0.03775 29.60533 0.22663
0.03826 29.39246 0.22107
0.03877 29.31049 0.21458
0.03927 28.97921 0.21238
0.03978 28.73549 0.21478
0.04029 28.60491 0.21524
0.04080 28.92812 0.19983
0.04130 28.40396 0.21419
0.04181 28.48503 0.20898
0.04232 28.41545 0.20188
0.04282 28.30596 0.19852
0.04333 28.31170 0.19715
0.04384 28.31766 0.19272
0.04434 27.86813 0.19464
0.04485 27.78434 0.19091
0.04536 28.06670 0.18881
0.04586 28.12911 0.18534
0.04637 27.61185 0.18228
0.04688 27.78649 0.19090
0.04738 27.81119 0.18636
0.04789 27.80711 0.18807
0.04840 27.07051 0.18895
0.04890 27.51126 0.18349
0.04941 27.47549 0.17768
0.04992 27.66444 0.17779
0.05042 27.42464 0.18609
0.05093 27.26426 0.18491
0.05144 27.22683 0.17572
0.05194 27.32128 0.17016
0.05245 27.42238 0.17807
0.05296 27.15933 0.17165
0.05346 27.20074 0.17535
0.05397 27.07997 0.17145
0.05448 27.02305 0.16860
0.05498 27.23802 0.16603
0.05549 26.84149 0.16229
0.05600 26.84774 0.16509
0.05650 26.99586 0.16588
0.05701 26.51851 0.16558
0.05752 26.81743 0.16504
0.05803 26.55638 0.16370
0.05853 26.47132 0.16453
