0.01140 1533.31044 63.14202
0.01191 1069.58705 50.84920
0.01242 708.58590 52.03154
0.01292 420.02763 37.17625
0.01343 289.38431 25.75625
0.01394 216.44302 18.94572
0.01444 184.11863 15.73760
0.01495 149.79971 12.68095
0.01546 116.81438 8.20830
0.01596 108.23521 7.65255
0.01647 96.73880 6.30095
0.01698 82.61757 4.44847
0.01748 74.93493 3.99780
0.01799 69.37830 3.20084
0.01850 65.07015 2.80295
0.01900 57.24492 2.22875
0.01951 54.87523 1.86471
0.02002 52.20338 1.62177
0.02052 50.13735 1.38207
0.02103 48.11105 1.20494
0.02154 45.20744 0.94285
0.02204 44.90489 0.81810
0.02255 42.75167 0.71634
0.02306 41.63242 0.69113
0.02356 41.33206 0.58248
0.02407 39.40760 0.48783
0.02458 38.58201 0.49161
0.02509 37.98663 0.41787
0.02559 37.49956 0.41110
0.02610 36.78164 0.38735
0.02661 36.22962 0.32533
0.02711 34.78261 0.31534
0.02762 35.34141 0.30914
0.02813 34.60575 0.27667
0.02863 33.98280 0.28089
0.02914 33.40601 0.27387
0.02965 32.40957 0.26340
0.03015 32.64758 0.26629
0.03066 32.34242 0.25113
0.03117 31.95583 0.25328
0.03167 31.53967 0.24396
0.03218 31.50225 0.26953
0.03269 31.14885 0.23843
0.03319 30.86849 0.24362
0.03370 30.81969 0.24370
0.03421 30.45455 0.23222
0.03471 30.82901 0.23225
0.03522 30.46451 0.22333
0.03573 29.97985 0.22482
0.03623 30.52244 0.22998
0.03674 29.30935 0.21656
0.03725 29.88434 0.22270
0.03775 29.67616 0.21119
0.03826 29.04433 0.21376
0.03877 29.17769 0.21749
0.03927 29.18823 0.21681
0.03978 29.27578 0.22026
0.04029 28.93618 0.20622
0.04080 28.87282 0.20107
0.04130 28.56241 0.19665
0.04181 28.62013 0.20748
0.04232 28.08111 0.18814
0.04282 28.37939 0.20446
0.04333 28.20374 0.20089
0.04384 27.84638 0.19313
0.04434 28.02008 0.18812
0.04485 27.78434 0.19368
0.04536 27.75391 0.19954
0.04586 27.97156 0.19891
0.04637 27.65700 0.19593
0.04688 27.70456 0.19099
0.04738 27.62254 0.18421
0.04789 27.33230 0.19159
0.04840 27.72032 0.18791
0.04890 27.37534 0.18235
0.04941 27.93613 0.18207
0.04992 27.61559 0.19028
0.05042 27.40878 0.18860
0.05093 27.79805 0.17501
0.05144 27.39784 0.18240
0.05194 27.37398 0.17666
0.05245 27.31576 0.17110
0.05296 27.33972 0.16914
0.05346 26.91483 0.17551
0.05397 27.26839 0.16805
0.05448 27.41334 0.17059
0.05498 27.07593 0.16651
0.05549 27.10854 0.16609
0.05600 26.93306 0.17182
0.05650 26.74716 0.16702
0.05701 26.62114 0.16745
0.05752 26.74741 0.17050
0.05803 26.71262 0.16847
0.05853 26.81049 0.16082
0.05904 26.64716 0.16579
0.05955 26.53636 0.16536
0.06005 26.75348 0.15518
0.06056 26.51995 0.15860
0.06107 26.36583 0.16321
0.06157 26.74746 0.16043
0.06208 26.39620 0.15974
0.06259 26.68624 0.15364
0.06309 26.20103 0.16187
0.06360 26.28256 0.15336
0.06411 26.29093 0.14741
0.06461 26.22912 0.15228
0.06512 26.31075 0.15338
