0.01140 1537.64380 61.41412
0.01191 1064.84283 50.19805
0.01242 706.44043 51.94975
0.01292 423.90265 37.72545
0.01343 291.12942 26.03716
0.01394 216.44302 18.73804
0.01444 183.15768 15.26761
0.01495 148.62916 12.55001
0.01546 116.63438 8.28104
0.01596 109.02636 7.81677
0.01647 97.67173 6.23834
0.01698 82.71757 4.66842
0.01748 75.74263 3.89894
0.01799 67.83827 3.27237
0.01850 63.26948 2.92548
0.01900 56.41309 2.15820
0.01951 54.60347 1.85351
0.02002 52.19045 1.60270
0.02052 49.94502 1.27704
0.02103 48.02837 1.16925
0.02154 45.68831 0.90255
0.02204 44.70931 0.84453
0.02255 42.48055 0.65701
0.02306 41.11559 0.61100
0.02356 40.83366 0.58573
0.02407 39.90332 0.52459
0.02458 38.67346 0.47369
0.02509 37.59805 0.43931
0.02559 37.63179 0.39581
0.02610 36.77641 0.36989
0.02661 36.68692 0.35110
0.02711 35.20396 0.32933
0.02762 34.88365 0.28609
0.02813 34.44104 0.28796
0.02863 33.37776 0.27145
0.02914 33.30310 0.27430
0.02965 32.79575 0.27583
0.03015 32.42791 0.26876
0.03066 31.75492 0.25629
0.03117 31.65272 0.26571
0.03167 31.63077 0.24170
0.03218 31.50824 0.24703
0.03269 30.99933 0.25670
0.03319 31.04623 0.24624
0.03370 30.40207 0.24018
0.03421 30.62310 0.24088
0.03471 30.35712 0.24077
0.03522 30.34919 0.23633
0.03573 30.06273 0.24369
0.03623 30.12870 0.22764
0.03674 29.94938 0.22961
0.03725 29.54596 0.20989
0.03775 29.74868 0.22746
0.03826 29.27422 0.22209
0.03877 29.66091 0.22183
0.03927 29.17054 0.20731
0.03978 28.99867 0.20720
0.04029 28.53772 0.19427
0.04080 28.49184 0.21121
0.04130 29.05572 0.20493
0.04181 28.65244 0.20446
0.04232 28.98733 0.20899
0.04282 28.63785 0.19664
0.04333 28.23641 0.20371
0.04384 28.32608 0.20502
0.04434 28.40685 0.19605
0.04485 27.92271 0.19354
0.04536 27.63593 0.19837
0.04586 27.91014 0.18537
0.04637 27.86951 0.19811
0.04688 28.07780 0.18307
0.04738 27.91456 0.20279
0.04789 27.62210 0.18874
0.04840 27.55199 0.17920
0.04890 27.24565 0.17855
0.04941 27.57033 0.18027
0.04992 27.22850 0.18768
0.05042 27.35146 0.18437
0.05093 27.10567 0.17534
0.05144 27.36836 0.18172
0.05194 27.27202 0.16842
0.05245 27.15120 0.18116
0.05296 27.29861 0.18029
0.05346 26.98942 0.17724
0.05397 27.12902 0.17756
0.05448 27.04744 0.17419
0.05498 26.75064 0.16833
0.05549 26.97448 0.16926
0.05600 26.85638 0.16029
0.05650 27.20399 0.17249
0.05701 26.89971 0.16267
0.05752 26.62931 0.15791
0.05803 26.78251 0.17117
0.05853 26.85442 0.16516
0.05904 26.93636 0.16885
0.05955 26.54039 0.16349
0.06005 26.77840 0.17030
0.06056 26.48658 0.16130
0.06107 26.47935 0.15859
0.06157 26.53499 0.16034
0.06208 26.50926 0.15194
0.06259 26.33034 0.15690
0.06309 26.43371 0.15822
0.06360 26.10568 0.15615
0.06411 25.96120 0.15098
0.06461 26.06964 0.14967
0.06512 26.36515 0.14772
0.06563 25.96367 0.15114
0.06613 26.34077 0.15406
0.06664 26.23630 0.15548
0.06715 26.15671 0.15394
0.06765 26.11960 0.14946
