0.01140 1529.18921 61.98204
0.01191 1069.56379 50.45234
0.01242 708.78590 51.22617
0.01292 423.42765 37.42921
0.01343 291.10001 25.90537
0.01394 217.25383 19.22768
0.01444 180.59516 15.27549
0.01495 149.76095 12.83773
0.01546 117.30772 8.27202
0.01596 109.95042 7.81974
0.01647 96.96441 6.27049
0.01698 82.46459 4.66885
0.01748 73.55886 3.99981
0.01799 69.96654 3.25753
0.01850 63.65924 2.67153
0.01900 58.01494 2.26477
0.01951 54.25078 1.90735
0.02002 52.16459 1.61241
0.02052 49.46264 1.32419
0.02103 48.03230 1.12887
0.02154 45.68831 0.98665
0.02204 44.97500 0.86620
0.02255 43.56650 0.67157
0.02306 40.89557 0.61669
0.02356 40.89476 0.53495
0.02407 39.95515 0.53138
0.02458 39.01270 0.48146
0.02509 37.52662 0.43919
0.02559 37.78331 0.41126
0.02610 37.10018 0.36705
0.02661 36.57134 0.33776
0.02711 35.43416 0.31863
0.02762 34.51274 0.30406
0.02813 34.09280 0.29653
0.02863 33.61749 0.28502
0.02914 33.52682 0.27052
0.02965 32.82700 0.26930
0.03015 31.99902 0.26322
0.03066 32.39425 0.26851
0.03117 31.98676 0.26219
0.03167 31.64494 0.25937
0.03218 31.64197 0.25399
0.03269 31.57411 0.25663
0.03319 31.36656 0.24471
0.03370 30.94142 0.23663
0.03421 30.71112 0.23880
0.03471 30.61666 0.24182
0.03522 30.03026 0.22382
0.03573 30.01408 0.23893
0.03623 29.65480 0.21160
0.03674 29.77024 0.22384
0.03725 29.39018 0.22621
0.03775 29.10109 0.21704
0.03826 29.12151 0.22343
0.03877 29.33929 0.21576
0.03927 29.26379 0.19530
0.03978 29.22159 0.21200
0.04029 28.65804 0.20881
0.04080 28.56558 0.20640
0.04130 28.52205 0.20410
0.04181 28.66566 0.20711
0.04232 28.66766 0.20008
0.04282 28.46603 0.20857
0.04333 28.09010 0.19340
0.04384 28.25314 0.20504
0.04434 28.16788 0.19483
0.04485 28.23095 0.19719
0.04536 28.00908 0.19669
0.04586 27.66846 0.19699
0.04637 27.90669 0.18445
0.04688 27.91654 0.19228
0.04738 27.58120 0.19657
0.04789 27.56518 0.19074
0.04840 28.09288 0.18427
0.04890 27.70580 0.18580
0.04941 27.53461 0.17806
0.04992 27.55454 0.17930
0.05042 27.58441 0.17241
0.05093 27.61933 0.17727
0.05144 27.41317 0.18351
0.05194 27.57561 0.17162
0.05245 26.89393 0.16300
0.05296 27.02575 0.17169
0.05346 26.98603 0.17068
0.05397 27.26088 0.17699
0.05448 27.28250 0.17577
0.05498 27.08034 0.16747
0.05549 27.01598 0.17007
0.05600 27.07671 0.16470
0.05650 27.04816 0.16412
0.05701 26.95417 0.17026
0.05752 26.66903 0.17259
0.05803 26.78560 0.15975
0.05853 26.65623 0.16751
0.05904 26.84297 0.16502
0.05955 26.45176 0.15790
0.06005 26.46331 0.16441
0.06056 26.59945 0.15566
0.06107 26.75630 0.16382
0.06157 26.63452 0.15080
0.06208 26.30730 0.15383
0.06259 26.66531 0.16728
0.06309 26.13347 0.16320
0.06360 26.55636 0.15910
0.06411 26.36309 0.15435
0.06461 26.20146 0.15529
0.06512 26.37603 0.15747
0.06563 26.28893 0.15459
0.06613 26.27009 0.15536
0.06664 26.19632 0.15268
