0.01140 1525.21950 61.76698
0.01191 1065.19167 50.54269
0.01242 707.93135 51.71004
0.01292 424.21516 37.43711
0.01343 288.31568 25.61033
0.01394 215.62319 18.76415
0.01444 182.78268 15.45302
0.01495 148.00900 12.57157
0.01546 115.91437 8.14445
0.01596 108.95041 7.70464
0.01647 96.54977 6.17027
0.01698 79.67685 4.59010
0.01748 75.25362 3.95692
0.01799 70.67243 3.21162
0.01850 64.31767 2.79119
0.01900 56.38466 2.39695
0.01951 56.19993 1.85398
0.02002 52.22826 1.58051
0.02052 49.98480 1.36151
0.02103 48.78513 1.13483
0.02154 46.37078 0.88938
0.02204 44.18163 0.82088
0.02255 42.46184 0.70600
0.02306 41.85331 0.59855
0.02356 40.54427 0.54631
0.02407 39.20513 0.53692
0.02458 39.33129 0.47799
0.02509 38.26949 0.44009
0.02559 37.54915 0.41102
0.02610 36.57536 0.35061
0.02661 35.71705 0.32035
0.02711 35.62971 0.31504
0.02762 34.77097 0.30641
0.02813 34.53516 0.29078
0.02863 33.81841 0.28463
0.02914 33.31204 0.27783
0.02965 33.01897 0.26419
0.03015 32.59109 0.24819
0.03066 32.21282 0.28283
0.03117 32.07542 0.25179
0.03167 31.00726 0.25110
0.03218 31.48628 0.25186
0.03269 31.18963 0.23611
0.03319 31.07944 0.25157
0.03370 31.12308 0.24725
0.03421 30.77104 0.24699
0.03471 30.65296 0.22646
0.03522 30.47713 0.22647
0.03573 30.42672 0.23886
0.03623 29.78896 0.22503
0.03674 30.04156 0.22626
0.03725 29.57947 0.23280
0.03775 29.30683 0.23058
0.03826 29.35797 0.23125
0.03877 29.34089 0.21444
0.03927 29.03066 0.23232
0.03978 28.85934 0.19974
0.04029 28.82992 0.20370
0.04080 28.52564 0.20507
0.04130 28.54447 0.20410
0.04181 28.59223 0.19552
0.04232 28.28787 0.20507
0.04282 28.08715 0.20108
0.04333 28.47365 0.19220
0.04384 28.30504 0.19973
0.04434 27.84465 0.20179
0.04485 28.29397 0.19659
0.04536 27.85955 0.19188
0.04586 28.19053 0.19276
0.04637 27.65568 0.19908
0.04688 28.04659 0.18910
0.04738 27.59929 0.20039
0.04789 28.01412 0.18929
0.04840 27.37252 0.18488
0.04890 27.71702 0.18659
0.04941 27.50998 0.18983
0.04992 27.44708 0.17597
0.05042 27.25633 0.18366
0.05093 27.33764 0.17219
0.05144 26.96737 0.18364
0.05194 27.26286 0.16993
0.05245 27.60548 0.16805
0.05296 27.27806 0.17504
0.05346 26.87415 0.17045
0.05397 26.82464 0.16843
0.05448 26.94433 0.16434
0.05498 27.07703 0.17165
0.05549 26.97661 0.16760
0.05600 26.87042 0.17010
0.05650 26.79199 0.16719
0.05701 26.81069 0.16853
0.05752 26.79861 0.17156
0.05803 26.61497 0.15956
0.05853 26.60720 0.16391
0.05904 26.46641 0.15710
0.05955 26.37521 0.16604
0.06005 26.64080 0.16240
0.06056 26.63282 0.15836
0.06107 26.62810 0.16568
0.06157 26.71492 0.16113
0.06208 26.60203 0.15395
0.06259 26.09529 0.15624
0.06309 26.14379 0.15304
0.06360 26.20917 0.16211
0.06411 26.28454 0.15881
0.06461 26.09637 0.15397
0.06512 26.20828 0.15108
0.06563 26.37657 0.15238
0.06613 26.28530 0.15598
0.06664 26.20521 0.14463
0.06715 25.98958 0.14232
0.06765 25.99240 0.15000
0.06816 26.16369 0.15097
0.06867 25.92998 0.14897
0.06917 26.06460 0.15178
0.06968 25.97707 0.14688
0.07019 25.85043 0.14920
0.07069 26.31853 0.14716
0.07120 25.97645 0.15038
0.07171 25.75036 0.14762
0.07221 25.88699 0.13884
0.07272 25.71522 0.14461
0.07323 25.67952 0.14432
0.07373 25.85997 0.14837
0.07424 25.52538 0.14249
0.07475 25.73884 0.14324
0.07526 25.77177 0.14176
0.07576 25.67495 0.14495
0.07627 25.89243 0.13685
0.07678 25.81753 0.13754
0.07728 25.66754 0.12912
0.07779 25.51619 0.13505
0.07830 25.63986 0.13571
0.07880 25.77953 0.13353
0.07931 25.64260 0.13084
0.07982 25.57442 0.13332
0.08032 25.56838 0.13325
0.08083 25.42694 0.13489
0.08134 25.65221 0.13786
0.08184 25.50281 0.13470
0.08235 25.65814 0.13729
0.08286 25.55412 0.14061
0.08336 25.51865 0.13823
0.08387 25.34636 0.14378
0.08438 25.72170 0.13936
0.08488 25.54899 0.14004
0.08539 25.49067 0.14299
0.08590 25.06928 0.13982
0.08640 25.31489 0.13959
0.08691 25.23378 0.14195
0.08742 25.64128 0.13967
0.08792 25.15967 0.14021
0.08843 25.38278 0.14345
0.08894 25.50743 0.13939
0.08944 25.40043 0.14091
0.08995 25.43424 0.14318
0.09046 25.30962 0.14257
0.09096 25.13564 0.14567
0.09147 25.23255 0.14022
0.09198 25.09809 0.14073
0.09248 25.27597 0.14177
0.09299 25.25949 0.14389
0.09350 25.15486 0.14705
0.09401 24.80865 0.14143
0.09451 25.04602 0.13614
0.09502 25.02135 0.14012
0.09553 24.96949 0.14113
0.09603 24.92092 0.14018
0.09654 24.96243 0.14306
0.09705 24.97383 0.13867
0.09755 25.11026 0.13916
0.09806 25.01851 0.13426
0.09857 25.08087 0.14545
