0.01140 1534.79530 60.81076
0.01191 1074.33126 50.27536
0.01242 707.62226 50.93800
0.01292 426.56517 37.55320
0.01343 286.08037 25.18822
0.01394 219.17277 18.90005
0.01444 184.14988 15.31558
0.01495 150.34235 12.78741
0.01546 116.65438 8.25507
0.01596 109.33016 7.66577
0.01647 95.42171 6.08228
0.01698 81.97296 4.80092
0.01748 75.23713 3.88987
0.01799 69.25208 3.30313
0.01850 63.61964 2.74841
0.01900 57.93476 2.29739
0.01951 55.56080 1.84317
0.02002 53.79481 1.72301
0.02052 50.60081 1.37876
0.02103 46.85793 1.20017
0.02154 46.65650 0.92438
0.02204 44.09341 0.84564
0.02255 43.07516 0.69857
0.02306 42.10249 0.56025
0.02356 40.54279 0.57275
0.02407 39.36063 0.50553
0.02458 38.45221 0.48764
0.02509 38.14377 0.44266
0.02559 36.97613 0.37540
0.02610 36.31687 0.37171
0.02661 36.00600 0.35738
0.02711 35.23366 0.32072
0.02762 34.86721 0.30312
0.02813 34.49046 0.28459
0.02863 33.61064 0.27601
0.02914 33.41048 0.25583
0.02965 33.11049 0.27262
0.03015 32.82750 0.27046
0.03066 32.30354 0.25097
0.03117 31.70840 0.24980
0.03167 31.82916 0.24764
0.03218 31.61203 0.25774
0.03269 30.97214 0.23841
0.03319 30.86459 0.23528
0.03370 30.76539 0.22837
0.03421 30.51822 0.24853
0.03471 30.46239 0.23527
0.03522 29.85367 0.22436
0.03573 30.22130 0.23215
0.03623 29.74714 0.21585
0.03674 29.71458 0.22587
0.03725 29.67830 0.22390
0.03775 29.35574 0.22239
0.03826 29.42694 0.21132
0.03877 29.07528 0.20814
0.03927 29.54516 0.21331
0.03978 29.22469 0.20300
0.04029 29.10650 0.20955
0.04080 28.87742 0.22049
0.04130 28.52056 0.20071
0.04181 28.37048 0.19913
0.04232 28.62661 0.21306
0.04282 28.63785 0.20407
0.04333 27.98214 0.19972
0.04384 28.09184 0.19024
0.04434 28.04494 0.19345
0.04485 28.34055 0.19163
0.04536 27.94597 0.19425
0.04586 28.11309 0.19023
0.04637 27.76458 0.18996
0.04688 27.62132 0.19570
0.04738 27.50367 0.18980
0.04789 27.71914 0.19223
0.04840 28.00624 0.17884
0.04890 27.42023 0.17172
0.04941 27.50875 0.18736
0.04992 27.45685 0.18565
0.05042 27.33561 0.18137
0.05093 27.40511 0.18130
0.05144 27.30113 0.17172
0.05194 27.35107 0.17640
0.05245 27.23927 0.16756
0.05296 27.10567 0.16949
0.05346 27.07417 0.16679
0.05397 26.97739 0.16371
0.05448 27.34459 0.16539
0.05498 27.13216 0.16471
0.05549 26.84893 0.16894
0.05600 27.04971 0.16638
0.05650 26.74823 0.17166
0.05701 27.06832 0.17293
0.05752 26.59274 0.16188
0.05803 26.84110 0.16071
0.05853 26.51832 0.15797
0.05904 26.65821 0.16186
0.05955 26.48802 0.15526
0.06005 26.80632 0.15746
0.06056 26.26574 0.16314
0.06107 26.71226 0.16363
0.06157 26.48426 0.16072
0.06208 26.43872 0.15958
0.06259 26.30179 0.14761
0.06309 26.35021 0.15451
0.06360 26.33337 0.15790
0.06411 26.48092 0.14086
0.06461 26.19040 0.16002
0.06512 26.47759 0.15611
0.06563 26.10552 0.15345
0.06613 26.42486 0.14752
0.06664 26.37842 0.14997
0.06715 25.95175 0.14627
0.06765 26.11350 0.14502
0.06816 26.17499 0.15379
0.06867 25.87757 0.15130
0.06917 26.10218 0.15178
0.06968 26.28884 0.15107
0.07019 25.99152 0.14165
0.07069 26.09244 0.14419
0.07120 26.32840 0.14821
0.07171 25.95553 0.15312
0.07221 26.02413 0.14630
0.07272 25.83716 0.13574
0.07323 25.75857 0.14040
0.07373 25.81306 0.14692
0.07424 26.07972 0.14401
0.07475 25.58775 0.14249
0.07526 25.52152 0.14462
0.07576 25.71767 0.13812
0.07627 25.76912 0.13713
0.07678 25.61610 0.13893
0.07728 25.64781 0.13754
0.07779 25.87434 0.13495
0.07830 25.61444 0.13926
0.07880 25.68617 0.13976
0.07931 25.88213 0.13249
0.07982 25.46860 0.13215
0.08032 25.61535 0.13517
0.08083 25.66363 0.13586
0.08134 25.74758 0.13816
0.08184 25.57046 0.13760
0.08235 25.65586 0.13789
0.08286 25.54495 0.13289
0.08336 25.47757 0.14434
0.08387 25.63227 0.13902
0.08438 25.58624 0.13830
0.08488 25.44896 0.14284
0.08539 25.50989 0.14048
0.08590 25.70059 0.14605
0.08640 25.48326 0.13560
0.08691 25.47713 0.13617
0.08742 25.46194 0.14323
0.08792 25.51757 0.14220
0.08843 25.34304 0.13885
0.08894 25.38843 0.13987
0.08944 25.01002 0.13478
0.08995 25.27827 0.14293
0.09046 25.40180 0.13920
0.09096 25.07502 0.13845
0.09147 25.29391 0.14594
0.09198 25.02045 0.14366
0.09248 25.25632 0.14434
0.09299 25.42028 0.13869
0.09350 24.92265 0.14607
0.09401 25.14972 0.14542
0.09451 25.15338 0.13716
0.09502 25.17258 0.13791
0.09553 25.23000 0.13760
0.09603 25.19360 0.13950
0.09654 25.01835 0.13351
0.09705 25.19324 0.13949
0.09755 25.21670 0.14226
0.09806 25.15102 0.13617
0.09857 25.24529 0.14117
0.09907 25.21276 0.13901
0.09958 24.97945 0.13716
0.10009 25.26509 0.14243
0.10059 25.03165 0.13292
0.10110 24.99880 0.14092
0.10161 24.94001 0.13346
0.10211 24.76406 0.13230
0.10262 24.83485 0.13213
0.10313 25.04253 0.13725
0.10363 24.83425 0.13548
0.10414 24.94941 0.13475
0.10465 25.15651 0.13556
0.10515 25.15268 0.13688
0.10566 24.61214 0.13104
0.10617 24.97655 0.13473
0.10667 24.72649 0.13137
0.10718 24.74380 0.13059
0.10769 24.83532 0.13038
0.10819 24.91485 0.13176
0.10870 24.97487 0.12944
0.10921 24.83363 0.12686
0.10971 24.95316 0.12653
0.11022 24.54557 0.12419
0.11073 24.81599 0.12463
0.11123 24.85326 0.12529
0.11174 24.82584 0.12213
0.11225 24.91378 0.12859
0.11275 24.94891 0.12290
0.11326 24.62115 0.12454
0.11377 24.71522 0.12355
0.11428 24.88957 0.12397
0.11478 24.72564 0.11561
0.11529 24.78693 0.11931
0.11580 24.90203 0.12462
0.11630 24.64982 0.11834
0.11681 24.73399 0.11716
0.11732 24.92848 0.12022
0.11782 24.66235 0.12006
0.11833 24.85978 0.11824
0.11884 24.74153 0.11821
0.11934 24.57000 0.11755
0.11985 24.76158 0.11736
0.12036 24.45037 0.11923
0.12086 24.64536 0.11810
0.12137 24.58617 0.11642
0.12188 24.67801 0.11734
0.12238 24.78441 0.11678
0.12289 24.66112 0.11276
0.12340 24.61485 0.11591
0.12390 24.69019 0.11615
0.12441 24.65972 0.11499
0.12492 24.56597 0.11489
0.12542 24.41270 0.11413
0.12593 24.48640 0.11016
0.12644 24.45806 0.11306
0.12694 24.58994 0.11365
0.12745 24.63004 0.11221
0.12796 24.69224 0.11213
0.12846 24.76245 0.11236
0.12897 24.46983 0.10964
0.12948 24.67838 0.11079
0.12998 24.74842 0.11109
0.13049 24.63925 0.11305
0.13100 24.74059 0.10636
0.13150 24.52861 0.10882
0.13201 24.66186 0.10395
0.13252 24.45307 0.10904
0.13302 24.52869 0.10634
0.13353 24.57891 0.10708
0.13404 24.67929 0.10742
0.13454 24.51721 0.10952
0.13505 24.64390 0.10611
0.13556 24.41274 0.10362
