0.01140 1532.91650 62.20877
0.01191 1072.19171 49.64857
0.01242 706.20407 52.34666
0.01292 424.64016 37.53630
0.01343 285.21762 25.27232
0.01394 218.21780 18.96679
0.01444 182.82956 15.26518
0.01495 148.35784 12.45882
0.01546 117.98773 8.39264
0.01596 108.53902 7.54343
0.01647 96.57416 6.22079
0.01698 83.27869 4.59365
0.01748 75.60527 3.82550
0.01799 68.97143 3.19860
0.01850 64.06519 2.70010
0.01900 59.04776 2.28471
0.01951 55.58562 1.94672
0.02002 51.94476 1.57286
0.02052 49.61773 1.36621
0.02103 47.82620 1.18420
0.02154 45.86797 0.95455
0.02204 44.40304 0.80211
0.02255 42.93349 0.66490
0.02306 41.43035 0.61298
0.02356 40.58150 0.54916
0.02407 39.31184 0.52188
0.02458 38.47581 0.48709
0.02509 37.82662 0.42738
0.02559 37.31223 0.38499
0.02610 36.66675 0.36658
0.02661 35.87534 0.32654
0.02711 35.65199 0.32357
0.02762 34.32260 0.29074
0.02813 33.65514 0.28797
0.02863 33.35721 0.28512
0.02914 33.16663 0.27720
0.02965 32.74440 0.26383
0.03015 32.27727 0.26185
0.03066 32.10699 0.26028
0.03117 31.51664 0.26277
0.03167 32.15913 0.27509
0.03218 30.89544 0.25515
0.03269 31.83431 0.25245
0.03319 30.75521 0.23576
0.03370 30.62118 0.23213
0.03421 30.70924 0.23416
0.03471 30.24641 0.24129
0.03522 30.21766 0.22632
0.03573 30.34203 0.22643
0.03623 29.79941 0.21769
0.03674 29.76328 0.23748
0.03725 29.25282 0.22069
0.03775 29.34562 0.22142
0.03826 29.41873 0.22680
0.03877 29.30409 0.21815
0.03927 29.27183 0.21498
0.03978 28.72156 0.21162
0.04029 28.93149 0.21671
0.04080 28.85438 0.21043
0.04130 28.90773 0.20269
0.04181 28.53643 0.19675
0.04232 28.38319 0.20430
0.04282 28.32065 0.19387
0.04333 28.48501 0.20394
0.04384 28.45793 0.20367
0.04434 28.54083 0.19242
0.04485 28.26109 0.19573
0.04536 28.01868 0.19549
0.04586 28.11309 0.18202
0.04637 27.76060 0.19603
0.04688 27.83981 0.18910
0.04738 27.76209 0.19501
0.04789 27.58070 0.18711
0.04840 27.51857 0.18328
0.04890 27.54992 0.18484
0.04941 27.28828 0.18040
0.04992 27.35916 0.17886
0.05042 27.47952 0.18162
0.05093 27.60158 0.17243
0.05144 27.15371 0.17519
0.05194 27.20558 0.17512
0.05245 27.18944 0.16607
0.05296 27.20728 0.17570
0.05346 26.92952 0.17518
0.05397 27.31857 0.17520
0.05448 27.14723 0.16145
0.05498 26.95573 0.17198
0.05549 26.76063 0.16642
0.05600 26.96871 0.16849
0.05650 26.77918 0.16677
0.05701 26.88505 0.17091
0.05752 26.73591 0.16148
0.05803 26.88222 0.15647
0.05853 26.67769 0.16539
0.05904 26.61503 0.15553
0.05955 26.99665 0.16213
0.06005 26.56103 0.16132
0.06056 26.70839 0.15888
0.06107 26.64669 0.15901
0.06157 26.26605 0.15412
0.06208 26.68127 0.16774
0.06259 26.19521 0.16009
0.06309 26.41682 0.15850
0.06360 26.34654 0.15734
0.06411 26.47635 0.15417
0.06461 26.42915 0.15630
0.06512 26.28264 0.15507
0.06563 26.39283 0.15451
0.06613 26.49285 0.15510
0.06664 26.13237 0.14924
0.06715 25.92536 0.15028
0.06765 26.08301 0.14962
0.06816 26.32706 0.15158
0.06867 26.02880 0.14879
0.06917 26.06289 0.14695
0.06968 26.26104 0.14443
0.07019 25.74378 0.14932
0.07069 25.81591 0.14926
