0.01140 1530.46195 61.53168
0.01191 1076.77313 50.17196
0.01242 702.09495 51.35975
0.01292 424.90266 37.59560
0.01343 289.02156 25.44161
0.01394 217.92951 18.80061
0.01444 182.89206 15.57264
0.01495 149.82297 12.73794
0.01546 116.36105 8.15456
0.01596 108.69092 7.62712
0.01647 97.74490 6.39137
0.01698 82.99535 4.67013
0.01748 74.77009 3.99335
0.01799 70.41753 3.00980
0.01850 64.15430 2.80710
0.01900 58.09939 2.26823
0.01951 55.96970 1.87832
0.02002 53.21540 1.68162
0.02052 49.33412 1.35081
0.02103 47.88269 1.15860
0.02154 46.06308 0.94318
0.02204 44.67610 0.84739
0.02255 42.67086 0.69230
0.02306 41.72216 0.63929
0.02356 40.23634 0.58271
0.02407 39.51917 0.51974
0.02458 39.02161 0.43567
0.02509 37.58376 0.44936
0.02559 37.28192 0.39832
0.02610 36.65369 0.34480
0.02661 36.26043 0.33353
0.02711 35.24109 0.33538
0.02762 33.92587 0.29477
0.02813 34.07868 0.29109
0.02863 33.45539 0.26866
0.02914 33.14202 0.26161
0.02965 32.86271 0.26568
0.03015 32.53251 0.26200
0.03066 32.06595 0.24971
0.03117 31.78056 0.24753
0.03167 31.16517 0.25683
0.03218 31.51822 0.23264
0.03269 31.25759 0.25106
0.03319 31.26109 0.24092
0.03370 30.58373 0.22958
0.03421 30.58377 0.23489
0.03471 30.48598 0.23668
0.03522 29.72754 0.22056
0.03573 30.21049 0.23420
0.03623 29.62170 0.22247
0.03674 29.92329 0.21753
0.03725 29.81733 0.21804
0.03775 29.94262 0.20910
0.03826 29.62728 0.20995
0.03877 29.01768 0.21317
0.03927 28.83129 0.21503
0.03978 29.35008 0.20765
0.04029 29.14869 0.20267
0.04080 28.63471 0.20731
0.04130 28.27241 0.19960
0.04181 28.58342 0.21518
0.04232 28.70432 0.20691
0.04282 28.37645 0.20684
0.04333 28.36000 0.20471
0.04384 28.51403 0.19413
0.04434 28.10157 0.19161
0.04485 27.96518 0.19830
0.04536 28.01731 0.19457
0.04586 27.97690 0.19651
0.04637 27.60122 0.20038
0.04688 27.73837 0.19173
0.04738 27.37575 0.18313
0.04789 27.72819 0.18976
0.04840 27.72775 0.18996
0.04890 27.43146 0.18195
0.04941 27.40898 0.18502
0.04992 27.40556 0.18264
