0.01140 1521.34069 64.91481
0.01191 1064.14515 49.71931
0.01242 699.47675 51.17119
0.01292 422.14014 37.27830
0.01343 287.33528 25.95248
0.01394 217.37095 18.76204
0.01444 182.90768 15.45511
0.01495 152.55167 12.77141
0.01546 117.15439 8.29793
0.01596 108.69724 7.64619
0.01647 96.45221 6.13958
0.01698 81.39195 4.64776
0.01748 75.72615 3.97814
0.01799 69.85380 3.24187
0.01850 64.10479 2.78099
0.01900 56.57625 2.11833
0.01951 56.04525 1.93080
0.02002 52.59737 1.53397
0.02052 49.54879 1.30545
0.02103 48.85572 1.18438
0.02154 45.07433 0.94241
0.02204 44.98976 0.79035
0.02255 43.03450 0.67889
0.02306 42.00085 0.63743
0.02356 40.39957 0.53702
0.02407 39.58014 0.50684
0.02458 38.66166 0.47776
0.02509 37.85191 0.44141
0.02559 36.76125 0.38645
0.02610 36.89652 0.37617
0.02661 36.42812 0.32120
0.02711 35.16683 0.32044
0.02762 34.85313 0.30485
0.02813 34.54693 0.30245
0.02863 33.32525 0.28010
0.02914 33.42838 0.27299
0.02965 33.06361 0.27219
0.03015 32.31075 0.24839
0.03066 31.72900 0.25410
0.03117 32.20532 0.26485
0.03167 31.64494 0.25053
0.03218 31.58209 0.25148
0.03269 31.00904 0.24393
0.03319 31.00522 0.25246
0.03370 30.90959 0.24944
0.03421 30.71112 0.24262
0.03471 30.00683 0.23608
0.03522 30.19783 0.22527
0.03573 30.42311 0.23323
0.03623 30.19316 0.21631
0.03674 29.59458 0.22348
0.03725 29.38683 0.22644
0.03775 29.45187 0.23287
0.03826 29.52875 0.22595
0.03877 29.17289 0.22351
0.03927 29.29434 0.21536
0.03978 28.83922 0.20515
0.04029 28.72054 0.20330
0.04080 28.77604 0.19480
0.04130 28.87633 0.20665
0.04181 28.47769 0.20774
0.04232 28.49756 0.19965
0.04282 28.67897 0.20702
0.04333 28.84867 0.20414
0.04384 28.23912 0.18949
0.04434 27.99936 0.19230
0.04485 28.02957 0.19251
0.04536 28.03789 0.19820
0.04586 27.67914 0.18758
0.04637 28.11388 0.20036
0.04688 27.70195 0.18539
0.04738 27.79439 0.18628
0.04789 27.49661 0.19493
0.04840 27.74136 0.18131
0.04890 27.54618 0.18498
0.04941 27.18975 0.17852
0.04992 27.36404 0.18159
0.05042 27.64905 0.17421
0.05093 27.16603 0.17589
0.05144 27.30231 0.17905
0.05194 27.27202 0.17003
0.05245 27.46294 0.17555
0.05296 27.15134 0.16929
0.05346 27.09338 0.17232
0.05397 26.80792 0.17825
0.05448 27.14058 0.16621
0.05498 27.12775 0.16998
0.05549 27.14152 0.16982
0.05600 26.87366 0.17439
0.05650 26.83148 0.17084
0.05701 26.84002 0.16667
0.05752 26.85818 0.16621
0.05803 26.87914 0.17093
0.05853 26.51627 0.16584
0.05904 26.87209 0.16037
0.05955 26.65823 0.16561
0.06005 26.42841 0.15646
0.06056 26.45910 0.16202
0.06107 26.53024 0.16162
0.06157 26.44598 0.15676
0.06208 26.35561 0.15990
0.06259 26.41218 0.15807
0.06309 25.90173 0.15915
0.06360 26.20635 0.15707
0.06411 26.32290 0.15473
0.06461 26.07610 0.15352
0.06512 26.58096 0.15552
0.06563 26.04679 0.15242
