0.01140 1537.06804 61.02394
0.01191 1067.74983 49.40134
0.01242 702.71314 51.28799
0.01292 423.74015 37.02585
0.01343 289.63921 25.77938
0.01394 214.47904 18.62706
0.01444 183.92331 15.81674
0.01495 150.54390 12.67131
0.01546 115.56104 8.02453
0.01596 109.76688 8.16322
0.01647 96.53757 6.03778
0.01698 82.56201 4.58259
0.01748 74.39646 3.88773
0.01799 69.05011 3.14579
0.01850 66.10431 2.90240
0.01900 57.73788 2.20317
0.01951 55.12133 1.88019
0.02002 53.53300 1.69902
0.02052 49.44479 1.32598
0.02103 48.08316 1.14162
0.02154 45.37948 0.94161
0.02204 44.27757 0.87397
0.02255 42.46547 0.69451
0.02306 41.59101 0.64139
0.02356 41.00732 0.58605
0.02407 39.49173 0.52689
0.02458 38.65576 0.49286
0.02509 37.86377 0.45491
0.02559 37.24060 0.40955
0.02610 37.01141 0.38417
0.02661 35.91806 0.34871
0.02711 35.49605 0.31512
0.02762 34.66063 0.30007
0.02813 34.26457 0.28574
0.02863 33.24077 0.27892
0.02914 33.56261 0.26785
0.02965 32.68414 0.25311
0.03015 32.26054 0.25178
0.03066 32.00331 0.27388
0.03117 31.33312 0.24969
0.03167 31.68138 0.24322
0.03218 31.52421 0.23979
0.03269 31.27118 0.25187
0.03319 30.85873 0.24127
0.03370 30.63804 0.22893
0.03421 30.35904 0.25404
0.03471 30.65478 0.24049
0.03522 30.42667 0.23513
0.03573 29.86092 0.22353
0.03623 29.91440 0.22540
0.03674 29.61545 0.23422
0.03725 29.33490 0.21470
0.03775 29.07579 0.22194
0.03826 29.03612 0.21553
0.03877 29.16648 0.21528
0.03927 29.08211 0.21135
0.03978 28.83612 0.20486
0.04029 28.70960 0.19247
0.04080 28.82212 0.20866
0.04130 28.57587 0.20419
0.04181 28.79195 0.20943
0.04232 28.27321 0.19651
0.04282 28.20463 0.20406
0.04333 28.29466 0.20381
0.04384 28.39340 0.19743
0.04434 28.14854 0.19371
0.04485 28.01861 0.19302
0.04536 28.10922 0.19382
0.04586 28.05167 0.19076
0.04637 27.58661 0.19346
0.04688 27.44185 0.18374
0.04738 27.87967 0.19769
0.04789 27.50955 0.18893
0.04840 27.47649 0.18373
0.04890 27.66589 0.18943
0.04941 27.37080 0.17773
0.04992 27.45563 0.18853
0.05042 27.45391 0.18860
0.05093 27.19325 0.17959
0.05144 27.28344 0.18104
0.05194 27.44157 0.17804
0.05245 27.25202 0.17363
0.05296 27.04402 0.17146
0.05346 27.23916 0.17139
0.05397 27.27954 0.17474
0.05448 26.88889 0.16662
0.05498 27.14098 0.17178
0.05549 26.99576 0.16492
0.05600 27.17607 0.17075
0.05650 26.78772 0.17015
0.05701 26.85049 0.16229
0.05752 27.04630 0.16087
0.05803 26.53582 0.16046
0.05853 26.74205 0.17398
0.05904 26.76665 0.16778
0.05955 26.34600 0.15760
0.06005 26.27484 0.16378
0.06056 26.43063 0.15933
0.06107 26.35702 0.15110
0.06157 26.39908 0.15741
0.06208 26.50829 0.16010
0.06259 26.58157 0.15874
0.06309 26.73488 0.15448
0.06360 26.36724 0.15745
0.06411 26.34117 0.15421
0.06461 26.14523 0.15432
0.06512 26.29715 0.15053
0.06563 26.06576 0.15162
0.06613 26.17795 0.15190
0.06664 26.04710 0.15483
0.06715 26.29218 0.14910
0.06765 25.94797 0.15110
0.06816 26.09330 0.15295
0.06867 25.92053 0.14462
0.06917 25.89634 0.14550
0.06968 25.71586 0.13688
0.07019 25.77569 0.14687
0.07069 25.83608 0.14903
0.07120 25.94535 0.14452
0.07171 25.81737 0.14843
0.07221 26.00278 0.14875
0.07272 25.83716 0.14372
0.07323 25.85859 0.14893
0.07373 25.89177 0.14294
0.07424 25.72398 0.13895
0.07475 25.77425 0.14788
0.07526 25.65830 0.13743
0.07576 25.61516 0.13843
0.07627 25.80641 0.13924
0.07678 25.64646 0.13952
0.07728 25.71080 0.13861
0.07779 25.74183 0.13544
0.07830 25.96430 0.14067
0.07880 25.62245 0.14091
0.07931 25.45926 0.14032
0.07982 25.48454 0.13649
0.08032 25.63883 0.13978
0.08083 25.68928 0.13682
0.08134 25.65747 0.13388
0.08184 25.75516 0.13877
0.08235 25.77412 0.14003
0.08286 25.39224 0.13697
0.08336 25.64340 0.13997
0.08387 25.33027 0.13756
0.08438 25.31455 0.14449
0.08488 25.29698 0.14206
0.08539 25.27308 0.14168
0.08590 25.45589 0.13679
0.08640 25.37382 0.13822
0.08691 25.30210 0.14067
0.08742 25.34907 0.13749
0.08792 25.51375 0.14055
0.08843 25.49129 0.13888
0.08894 25.36387 0.13650
0.08944 25.36321 0.13745
0.08995 24.83343 0.13406
0.09046 25.16334 0.13922
0.09096 24.90910 0.13820
0.09147 25.12678 0.14363
0.09198 25.30077 0.14112
0.09248 25.17855 0.14092
0.09299 25.11777 0.14603
0.09350 24.89068 0.14600
0.09401 25.29250 0.14588
0.09451 25.42215 0.14142
0.09502 24.97803 0.13947
0.09553 25.04583 0.14132
0.09603 25.10952 0.13903
