0.01140 1531.70438 61.56908
0.01191 1058.16838 48.34631
0.01242 704.31315 50.75948
0.01292 427.82768 37.70923
0.01343 290.08039 25.61160
0.01394 216.06463 18.77932
0.01444 182.07955 15.33437
0.01495 148.83071 12.68620
0.01546 116.60771 8.24935
0.01596 108.69092 7.81362
0.01647 97.42783 6.14365
0.01698 82.73423 4.58750
0.01748 74.00635 3.79811
0.01799 69.19693 3.16554
0.01850 63.84736 2.74033
0.01900 58.47498 2.15367
0.01951 54.65257 1.89780
0.02002 52.13441 1.65833
0.02052 49.31806 1.31095
0.02103 47.54590 1.22996
0.02154 45.74713 0.92350
0.02204 44.94917 0.82483
0.02255 42.94696 0.73753
0.02306 41.91560 0.66367
0.02356 41.01694 0.53658
0.02407 39.92161 0.52765
0.02458 39.11333 0.48552
0.02509 37.81234 0.39423
0.02559 37.11112 0.37688
0.02610 36.47353 0.38370
0.02661 35.48086 0.32973
0.02711 35.79804 0.31210
0.02762 34.49631 0.30784
0.02813 34.10691 0.28707
0.02863 33.90061 0.30041
0.02914 33.82884 0.27651
0.02965 32.47654 0.27141
0.03015 32.77311 0.26738
0.03066 32.28194 0.26071
0.03117 31.85892 0.27060
0.03167 31.62267 0.25354
0.03218 31.75974 0.26184
0.03269 31.37410 0.23727
0.03319 31.01108 0.25428
0.03370 30.96951 0.23715
0.03421 30.61373 0.24192
0.03471 31.00143 0.22599
0.03522 30.54380 0.23701
0.03573 30.05733 0.22331
0.03623 30.38132 0.21689
0.03674 30.22939 0.23003
0.03725 29.72018 0.21715
0.03775 29.18878 0.22287
0.03826 28.99506 0.22755
0.03877 29.16488 0.22004
0.03927 29.05960 0.22277
0.03978 29.02963 0.20126
0.04029 28.99400 0.20757
0.04080 28.61320 0.20963
0.04130 28.98695 0.20124
0.04181 28.07090 0.20251
0.04232 28.65593 0.18601
0.04282 28.29128 0.19908
0.04333 28.43955 0.20040
0.04384 28.37517 0.19554
0.04434 27.64436 0.18984
0.04485 27.97888 0.20102
0.04536 27.92265 0.19698
0.04586 27.76994 0.20751
0.04637 27.70615 0.19319
0.04688 27.93735 0.18582
0.04738 28.02180 0.19853
0.04789 27.68421 0.18440
0.04840 27.76983 0.18972
0.04890 27.53620 0.17894
0.04941 27.40652 0.18777
0.04992 27.21751 0.16853
0.05042 27.35756 0.17360
0.05093 27.08673 0.17384
0.05144 27.26457 0.18219
0.05194 27.07384 0.17585
0.05245 27.43628 0.17877
0.05296 27.19016 0.17591
0.05346 27.22447 0.16914
0.05397 27.02979 0.16977
0.05448 26.69707 0.17190
0.05498 27.40672 0.17458
0.05549 27.14791 0.16251
0.05600 26.76566 0.17180
0.05650 26.75463 0.17354
0.05701 26.50490 0.16365
0.05752 26.33252 0.16612
0.05803 26.77121 0.16195
0.05853 26.63171 0.15591
0.05904 26.82088 0.16258
0.05955 26.88888 0.16441
0.06005 26.33069 0.16279
0.06056 26.52682 0.15421
0.06107 26.51947 0.16229
0.06157 26.63548 0.15513
0.06208 26.39427 0.15415
0.06259 26.49211 0.16255
0.06309 26.41494 0.15630
0.06360 26.37853 0.15736
0.06411 26.13109 0.15331
0.06461 26.06042 0.15465
0.06512 26.46852 0.15629
0.06563 26.32597 0.15187
0.06613 26.51790 0.15512
0.06664 26.39174 0.14858
0.06715 26.21389 0.14903
0.06765 25.99676 0.15376
0.06816 26.38354 0.14802
0.06867 25.96264 0.14675
0.06917 26.19955 0.15219
0.06968 25.90040 0.14719
0.07019 26.10489 0.14846
0.07069 26.18993 0.14751
0.07120 25.82994 0.13963
0.07171 25.90507 0.14388
0.07221 25.65870 0.14121
0.07272 25.78615 0.14615
0.07323 25.80696 0.13986
0.07373 25.67153 0.14831
0.07424 25.66257 0.14373
0.07475 25.87341 0.14493
0.07526 25.55882 0.14137
0.07576 25.50100 0.13543
0.07627 25.73867 0.13896
0.07678 25.56402 0.14200
0.07728 25.67943 0.13582
0.07779 25.63280 0.13795
0.07830 25.75424 0.14140
0.07880 25.46908 0.13210
0.07931 25.74980 0.13542
0.07982 25.61139 0.13245
0.08032 25.74671 0.13925
0.08083 25.55811 0.13313
0.08134 25.55985 0.13776
0.08184 25.31659 0.14233
0.08235 25.23774 0.13899
0.08286 25.64040 0.13731
0.08336 25.29197 0.13771
0.08387 25.57018 0.13900
0.08438 25.48751 0.13815
0.08488 25.36909 0.14165
0.08539 25.38457 0.13948
0.08590 25.36384 0.13581
0.08640 25.35086 0.14182
0.08691 25.30133 0.13777
0.08742 25.25399 0.13624
0.08792 25.37304 0.13805
0.08843 25.31553 0.13949
0.08894 25.30168 0.14311
0.08944 25.23181 0.14270
0.08995 25.49109 0.14487
0.09046 25.20296 0.14225
0.09096 25.36937 0.14212
0.09147 25.09772 0.14519
0.09198 25.22231 0.14354
0.09248 25.17855 0.14027
0.09299 25.17413 0.13949
0.09350 24.93016 0.14450
0.09401 25.06649 0.14489
0.09451 25.09851 0.14284
0.09502 25.15446 0.14420
0.09553 25.28274 0.14004
0.09603 24.76533 0.14083
0.09654 25.16514 0.14511
0.09705 24.85339 0.14022
0.09755 25.10872 0.14088
0.09806 25.15562 0.13465
0.09857 24.94794 0.13792
0.09907 24.97551 0.14492
0.09958 25.02016 0.14187
0.10009 24.72485 0.13834
0.10059 24.87195 0.13470
0.10110 24.92623 0.13491
0.10161 24.92658 0.13447
0.10211 25.12290 0.13801
0.10262 25.10591 0.12960
0.10313 24.90504 0.13342
0.10363 24.71463 0.12819
0.10414 24.91039 0.13275
0.10465 24.98530 0.13615
0.10515 25.03660 0.13589
0.10566 24.92720 0.14097
0.10617 24.95936 0.13590
0.10667 24.82296 0.13000
0.10718 24.81063 0.12858
0.10769 24.75609 0.12948
0.10819 24.62336 0.13119
0.10870 24.79992 0.13117
0.10921 24.81929 0.12803
0.10971 24.93561 0.12524
0.11022 24.92973 0.12489
0.11073 24.70786 0.12397
0.11123 24.67934 0.12832
0.11174 24.73177 0.12704
0.11225 24.78920 0.12006
0.11275 24.63429 0.12353
0.11326 24.78475 0.12395
0.11377 24.81652 0.12510
0.11428 24.67916 0.12025
0.11478 24.63566 0.12128
0.11529 24.54021 0.12011
0.11580 24.61574 0.12034
