0.01140 1529.67406 61.53269
0.01191 1067.51727 49.90639
0.01242 706.84043 52.08258
0.01292 426.15267 37.63023
0.01343 289.14901 25.79116
0.01394 216.94752 19.02983
0.01444 181.82173 15.44403
0.01495 148.27256 12.65191
0.01546 116.88105 8.32100
0.01596 109.56434 7.67352
0.01647 97.31197 6.19776
0.01698 82.39534 4.57206
0.01748 75.40197 3.98956
0.01799 69.46391 3.33427
0.01850 63.58993 2.81212
0.01900 57.05738 2.20687
0.01951 56.34304 1.91366
0.02002 54.10812 1.64531
0.02052 50.16480 1.33109
0.02103 47.82758 1.18093
0.02154 45.41624 0.98197
0.02204 44.76098 0.83931
0.02255 43.13552 0.67723
0.02306 41.62051 0.60791
0.02356 40.38671 0.57357
0.02407 40.04357 0.50232
0.02458 38.18377 0.48969
0.02509 38.38949 0.46700
0.02559 37.68965 0.39440
0.02610 37.32995 0.37314
0.02661 36.20198 0.34251
0.02711 35.35000 0.30875
0.02762 34.82496 0.30434
0.02813 34.36575 0.29645
0.02863 34.22938 0.27728
0.02914 33.35455 0.27147
0.02965 32.78682 0.26445
0.03015 32.50950 0.28034
0.03066 32.02707 0.24836
0.03117 32.31873 0.24065
0.03167 31.58623 0.25167
0.03218 31.70585 0.24294
0.03269 31.08671 0.24272
0.03319 31.01303 0.24527
0.03370 30.71857 0.24140
0.03421 30.75232 0.25415
0.03471 30.35168 0.24273
0.03522 30.52938 0.23669
0.03573 30.08796 0.23053
0.03623 29.57815 0.22291
0.03674 29.72154 0.22060
0.03725 29.84581 0.21849
0.03775 29.87347 0.22826
0.03826 29.26930 0.20974
0.03877 29.36650 0.21594
0.03927 29.30560 0.22494
0.03978 29.04511 0.21330
0.04029 28.89399 0.20617
0.04080 28.75299 0.20874
0.04130 28.39648 0.20245
0.04181 28.42482 0.20103
0.04232 28.16763 0.19811
0.04282 28.26191 0.19582
0.04333 28.72651 0.20535
0.04384 28.27839 0.20045
0.04434 28.03113 0.20001
0.04485 27.83092 0.19915
0.04536 28.08453 0.18477
0.04586 27.94218 0.19094
0.04637 27.31966 0.18851
0.04688 27.41584 0.18352
0.04738 27.98950 0.19099
0.04789 27.79029 0.19041
0.04840 27.91217 0.18022
0.04890 27.73448 0.18871
0.04941 27.46441 0.17603
0.04992 27.15890 0.18020
0.05042 27.23072 0.17536
0.05093 27.19325 0.17849
0.05144 27.43204 0.17661
0.05194 27.43699 0.17216
0.05245 27.38413 0.17154
0.05296 27.37553 0.17495
0.05346 27.16571 0.17257
0.05397 27.16805 0.17016
0.05448 27.01196 0.16994
0.05498 26.93589 0.16410
0.05549 26.81702 0.16004
0.05600 26.93739 0.16904
0.05650 26.83362 0.16760
0.05701 27.09345 0.17158
0.05752 26.56243 0.16437
0.05803 26.89764 0.16742
0.05853 26.50708 0.15778
0.05904 26.57386 0.16070
0.05955 26.91406 0.16531
0.06005 26.97185 0.16302
0.06056 26.56608 0.15971
0.06107 26.55079 0.15136
0.06157 26.34261 0.15609
0.06208 26.38557 0.16114
0.06259 26.45976 0.16241
0.06309 26.68234 0.15861
0.06360 26.53472 0.15660
0.06411 26.33843 0.15752
