0.01140 1526.79526 62.25778
0.01191 1077.33127 49.33845
0.01242 703.87678 51.16481
0.01292 425.45266 37.51155
0.01343 288.72744 25.70374
0.01394 216.90248 18.73207
0.01444 183.64206 15.31998
0.01495 149.77645 13.01624
0.01546 116.28104 8.07269
0.01596 109.03269 7.52738
0.01647 97.90344 6.16980
0.01698 81.43978 4.46538
0.01748 74.12240 4.07814
0.01799 68.30626 3.17280
0.01850 63.70875 2.78284
0.01900 56.84040 2.29750
0.01951 55.31776 1.83979
0.02002 52.62580 1.62209
0.02052 50.02080 1.32380
0.02103 48.34199 1.20651
0.02154 46.55597 0.95388
0.02204 44.59342 0.88785
0.02255 42.43853 0.67774
0.02306 41.72216 0.59826
0.02356 39.88149 0.56822
0.02407 39.32099 0.49695
0.02458 38.64691 0.48934
0.02509 37.90948 0.43783
0.02559 37.28192 0.38737
0.02610 36.62497 0.36268
0.02661 35.84017 0.32910
0.02711 35.52080 0.32718
0.02762 34.87660 0.30905
0.02813 33.82455 0.30417
0.02863 34.01248 0.28479
0.02914 33.70132 0.28676
0.02965 33.11049 0.27567
0.03015 32.05133 0.24563
0.03066 32.42233 0.26293
0.03117 32.21769 0.24322
0.03167 32.27250 0.25611
0.03218 31.32260 0.24363
0.03269 30.75854 0.23134
0.03319 31.34507 0.26311
0.03370 30.54815 0.24310
0.03421 30.23357 0.23972
0.03471 30.60033 0.22934
0.03522 30.38163 0.23732
0.03573 29.97805 0.23727
0.03623 29.97712 0.22808
0.03674 29.88851 0.22435
0.03725 29.25114 0.22928
0.03775 29.74362 0.22189
0.03826 29.17405 0.21754
0.03877 29.15048 0.21633
0.03927 28.95027 0.21461
0.03978 28.64880 0.20200
0.04029 28.78461 0.20859
0.04080 28.90968 0.20736
0.04130 28.92566 0.20671
0.04181 28.42922 0.20693
0.04232 28.64567 0.21873
0.04282 28.47191 0.19807
0.04333 28.78049 0.19458
0.04384 28.43408 0.19947
0.04434 28.29910 0.19891
0.04485 27.94737 0.19281
0.04536 28.17233 0.18722
0.04586 27.46150 0.18443
0.04637 27.97576 0.19345
0.04688 27.66944 0.19227
0.04738 27.76984 0.18489
0.04789 27.33877 0.17970
0.04840 27.61264 0.17738
0.04890 27.66215 0.18773
0.04941 27.40529 0.18523
0.04992 27.17966 0.18575
0.05042 27.39903 0.19307
0.05093 27.36250 0.17579
0.05144 27.04875 0.17346
0.05194 27.55499 0.17628
0.05245 27.34821 0.17842
0.05296 27.14677 0.17284
0.05346 27.08547 0.17748
0.05397 27.00415 0.17590
0.05448 27.34459 0.16442
0.05498 27.20383 0.17054
0.05549 26.72445 0.16493
0.05600 26.99463 0.16785
0.05650 26.58065 0.16712
0.05701 26.78451 0.16658
0.05752 26.75890 0.17111
0.05803 27.11246 0.16174
0.05853 26.60515 0.16765
0.05904 26.71243 0.15929
0.05955 26.87377 0.16434
0.06005 26.31074 0.16659
0.06056 26.67895 0.16206
0.06107 26.63887 0.16256
0.06157 26.36750 0.15760
0.06208 26.40200 0.15875
0.06259 26.06579 0.15939
0.06309 26.21604 0.16200
0.06360 26.64951 0.15735
0.06411 26.09455 0.15525
0.06461 26.33328 0.15712
0.06512 26.32344 0.15270
0.06563 26.01156 0.15266
0.06613 26.07865 0.15084
0.06664 26.07286 0.15722
0.06715 26.19014 0.14777
0.06765 26.02115 0.14875
0.06816 25.75701 0.15224
0.06867 25.90335 0.15209
0.06917 26.30290 0.15003
0.06968 26.00909 0.14451
0.07019 25.83951 0.14372
0.07069 25.70160 0.13822
0.07120 26.06567 0.14467
0.07171 25.92823 0.13998
0.07221 25.92477 0.14623
0.07272 25.83078 0.14427
0.07323 25.79003 0.14223
0.07373 25.79875 0.13750
0.07424 25.64582 0.14073
0.07475 25.79393 0.14598
0.07526 25.81140 0.14590
0.07576 25.83260 0.14311
0.07627 25.62525 0.13980
0.07678 25.77004 0.14226
0.07728 25.76695 0.13501
0.07779 25.55708 0.13658
0.07830 25.53147 0.13662
0.07880 25.59948 0.13821
0.07931 25.63595 0.13408
0.07982 25.81723 0.13716
0.08032 25.39812 0.13469
0.08083 25.52000 0.13828
0.08134 25.59633 0.13709
0.08184 25.45797 0.13889
0.08235 25.39339 0.13563
0.08286 25.48082 0.13766
0.08336 25.20145 0.13986
0.08387 25.45061 0.13921
0.08438 25.88931 0.14291
0.08488 25.46214 0.13779
0.08539 25.39610 0.13936
0.08590 25.57786 0.14205
0.08640 25.13657 0.13562
0.08691 25.27830 0.14301
0.08742 25.46889 0.13987
0.08792 25.61699 0.13794
0.08843 25.51651 0.13848
0.08894 25.29401 0.13560
0.08944 25.26295 0.14189
0.08995 25.18761 0.14270
0.09046 25.15877 0.13828
0.09096 25.26088 0.14448
0.09147 24.96854 0.14401
0.09198 25.18063 0.14202
0.09248 25.20229 0.14236
0.09299 24.97605 0.14236
0.09350 25.16664 0.14588
0.09401 24.92615 0.14251
0.09451 25.00786 0.13963
0.09502 24.75117 0.14025
0.09553 24.92384 0.14106
0.09603 25.09459 0.14438
0.09654 25.09834 0.13736
0.09705 24.83805 0.13999
0.09755 25.24832 0.14010
0.09806 25.05068 0.14537
0.09857 24.84576 0.13675
0.09907 25.31023 0.14173
0.09958 25.08569 0.13751
0.10009 25.01197 0.14234
0.10059 24.99549 0.13398
0.10110 25.04174 0.13068
0.10161 24.87285 0.13380
0.10211 24.74079 0.13027
0.10262 24.75312 0.13158
0.10313 24.92007 0.14039
0.10363 24.79365 0.13799
0.10414 24.76611 0.13380
0.10465 24.78358 0.13669
0.10515 24.88132 0.13676
0.10566 24.81372 0.13599
0.10617 24.68437 0.13113
0.10667 24.81458 0.12917
0.10718 24.99184 0.13206
0.10769 24.83666 0.13022
0.10819 24.81166 0.12811
0.10870 24.81921 0.12972
0.10921 24.97115 0.12451
0.10971 24.79909 0.12872
0.11022 24.67405 0.12556
0.11073 24.74475 0.12591
0.11123 24.71982 0.12666
0.11174 24.74984 0.12306
0.11225 24.72433 0.12786
0.11275 24.66446 0.12430
0.11326 24.75850 0.12591
0.11377 24.68944 0.11966
0.11428 24.85864 0.12166
0.11478 24.43792 0.11727
0.11529 24.70093 0.12023
0.11580 24.69897 0.12234
0.11630 24.69450 0.12121
0.11681 24.79713 0.12004
0.11732 24.77086 0.11642
0.11782 24.59925 0.12072
0.11833 24.67306 0.12150
0.11884 24.75837 0.12284
0.11934 24.79981 0.11752
0.11985 24.67857 0.11630
0.12036 24.65821 0.11811
0.12086 24.61504 0.11623
0.12137 24.55118 0.11325
0.12188 24.41708 0.11558
0.12238 24.66746 0.11526
0.12289 24.69481 0.11824
0.12340 24.45117 0.11551
0.12390 24.59219 0.11714
0.12441 24.53736 0.11439
0.12492 24.59549 0.11066
0.12542 24.64329 0.11314
0.12593 24.80204 0.11175
0.12644 24.60802 0.11330
0.12694 24.66893 0.11160
0.12745 24.87295 0.11346
0.12796 24.63744 0.11464
0.12846 24.58248 0.11169
0.12897 24.66526 0.11168
0.12948 24.65189 0.11343
0.12998 24.66375 0.10805
0.13049 24.75763 0.10882
0.13100 24.48967 0.10773
0.13150 24.50671 0.10532
0.13201 24.74701 0.10743
0.13252 24.81218 0.10806
0.13302 24.80687 0.10897
0.13353 24.43230 0.10768
0.13404 24.51850 0.11027
0.13454 24.46582 0.10607
0.13505 24.92425 0.10516
0.13556 24.75191 0.10716
0.13606 24.66624 0.10461
0.13657 24.63268 0.10973
0.13708 24.52843 0.10532
0.13758 24.65927 0.10608
