0.01140 1543.03776 63.43345
0.01191 1070.37775 50.37682
0.01242 706.56771 52.12382
0.01292 423.02765 37.36752
0.01343 286.91371 25.51042
0.01394 216.65923 18.70926
0.01444 180.53266 15.39108
0.01495 148.20280 12.72956
0.01546 116.34771 8.22639
0.01596 109.30485 7.72028
0.01647 96.88514 6.33163
0.01698 81.48133 4.46822
0.01748 75.32505 3.94252
0.01799 69.75576 3.12230
0.01850 63.56023 2.76333
0.01900 57.19418 2.11915
0.01951 56.21414 1.94663
0.02002 51.63872 1.65345
0.02052 49.14135 1.31758
0.02103 47.84332 1.16249
0.02154 45.39786 0.88868
0.02204 43.90452 0.79477
0.02255 42.67759 0.69529
0.02306 41.54031 0.65872
0.02356 40.05551 0.57021
0.02407 39.58319 0.50660
0.02458 38.46106 0.46230
0.02509 38.19520 0.42336
0.02559 37.42082 0.41481
0.02610 37.16546 0.35733
0.02661 35.24529 0.34633
0.02711 35.27574 0.33053
0.02762 34.75923 0.30409
0.02813 34.08809 0.28195
0.02863 33.59923 0.28586
0.02914 33.61854 0.29204
0.02965 32.84039 0.26673
0.03015 32.21660 0.25980
0.03066 31.99899 0.26026
0.03117 31.90840 0.26504
0.03167 31.77450 0.25367
0.03218 31.83360 0.25403
0.03269 31.21875 0.24545
0.03319 31.12827 0.25660
0.03370 30.67549 0.25254
0.03421 30.49950 0.24111
0.03471 30.05765 0.23095
0.03522 30.15639 0.23882
0.03573 29.95642 0.24159
0.03623 30.23672 0.23533
0.03674 29.94938 0.22629
0.03725 29.71850 0.21767
0.03775 29.47042 0.22046
0.03826 29.38261 0.20763
0.03877 29.12808 0.21475
0.03927 29.28148 0.22434
0.03978 28.82993 0.20712
0.04029 29.09557 0.20318
0.04080 28.89893 0.20568
0.04130 28.82700 0.21175
0.04181 28.67006 0.20917
0.04232 28.74392 0.21602
0.04282 28.42785 0.20496
0.04333 28.29040 0.19453
0.04384 28.11849 0.19252
0.04434 27.99521 0.19003
0.04485 27.88846 0.20295
0.04536 28.22995 0.20255
0.04586 27.72054 0.20127
0.04637 27.61849 0.18441
0.04688 27.81900 0.18532
0.04738 28.07736 0.18083
0.04789 27.77089 0.18415
0.04840 27.36881 0.18217
0.04890 27.22570 0.18693
0.04941 27.30429 0.18204
0.04992 27.15279 0.17900
0.05042 27.34902 0.17891
0.05093 27.47020 0.17844
0.05144 27.53701 0.17716
0.05194 27.24224 0.17952
0.05245 27.24855 0.17257
0.05296 27.39680 0.17139
0.05346 27.43240 0.16902
0.05397 27.35647 0.17142
