0.01140 1530.06800 62.50923
0.01191 1069.19169 50.56694
0.01242 700.18585 51.01845
0.01292 424.80266 37.60369
0.01343 288.83529 25.49076
0.01394 217.39798 18.88016
0.01444 182.75924 15.47899
0.01495 149.25707 12.74040
0.01546 116.21438 8.13401
0.01596 109.31750 7.90766
0.01647 97.47051 6.06445
0.01698 80.18523 4.53387
0.01748 75.37999 3.79435
0.01799 69.58419 3.20191
0.01850 64.31767 2.78876
0.01900 57.49607 2.28665
0.01951 56.32526 1.81241
0.02002 52.68615 1.69836
0.02052 50.16546 1.39056
0.02103 48.76553 1.14346
0.02154 45.96772 0.97352
0.02204 43.88229 0.78945
0.02255 42.89948 0.66862
0.02306 42.01069 0.62516
0.02356 40.81437 0.56323
0.02407 39.40636 0.51677
0.02458 38.79379 0.45017
0.02509 38.67521 0.44386
0.02559 37.00092 0.40381
0.02610 37.05840 0.38529
0.02661 36.05876 0.32236
0.02711 35.08267 0.30758
0.02762 34.92590 0.30951
0.02813 34.18221 0.29258
0.02863 33.91887 0.26201
0.02914 33.50221 0.27991
0.02965 32.84485 0.26776
0.03015 32.83169 0.24930
0.03066 31.91908 0.26796
0.03117 31.77025 0.25821
0.03167 31.66721 0.25764
0.03218 31.82162 0.23604
0.03269 31.13914 0.24271
0.03319 30.71809 0.22485
0.03370 30.96577 0.25851
0.03421 30.61373 0.24425
0.03471 30.46239 0.24021
0.03522 30.27351 0.22958
0.03573 30.28617 0.22640
0.03623 29.74889 0.21903
0.03674 29.77372 0.21366
0.03725 30.02170 0.21246
0.03775 29.61208 0.21604
0.03826 29.07881 0.22364
0.03877 29.41610 0.20770
0.03927 29.62716 0.21837
0.03978 29.27268 0.20548
0.04029 28.80180 0.20082
0.04080 28.55636 0.20032
0.04130 28.40545 0.20674
0.04181 28.57755 0.19985
0.04232 28.67646 0.19925
0.04282 28.24722 0.21162
0.04333 28.55178 0.19433
0.04384 28.32748 0.19074
0.04434 28.21346 0.19834
0.04485 27.84325 0.18777
0.04536 28.01731 0.19341
0.04586 27.70051 0.20043
0.04637 28.08998 0.18621
0.04688 27.64863 0.18246
0.04738 27.53985 0.18249
0.04789 27.95590 0.18698
0.04840 27.45050 0.18707
0.04890 27.58234 0.18171
0.04941 27.28089 0.18711
0.04992 27.53378 0.18646
0.05042 27.43440 0.17972
0.05093 27.37552 0.16997
0.05144 27.14782 0.17861
0.05194 27.12081 0.16731
0.05245 27.70978 0.16525
0.05296 27.32031 0.17260
0.05346 27.27645 0.16582
0.05397 27.10895 0.17124
0.05448 27.01972 0.16979
0.05498 26.63817 0.16983
0.05549 26.64998 0.16407
0.05600 26.81102 0.16562
0.05650 27.25523 0.16496
0.05701 26.80965 0.17118
0.05752 27.00658 0.16097
0.05803 26.53891 0.16685
0.05853 26.60311 0.16289
0.05904 26.62708 0.16297
0.05955 26.81032 0.16758
0.06005 26.57499 0.16331
0.06056 26.69662 0.16318
0.06107 26.28167 0.15725
0.06157 26.60485 0.15073
0.06208 26.48897 0.15809
0.06259 26.54445 0.15668
0.06309 26.23949 0.15390
0.06360 26.28727 0.14756
0.06411 26.67364 0.15500
0.06461 26.18210 0.15438
0.06512 26.18289 0.15300
0.06563 26.40728 0.15484
0.06613 26.08580 0.15492
0.06664 25.92807 0.15375
0.06715 26.30801 0.15172
0.06765 26.20498 0.15292
0.06816 26.03682 0.15212
0.06867 25.95920 0.14609
0.06917 26.31571 0.14561
0.06968 26.02426 0.14334
0.07019 26.00831 0.14788
0.07069 26.13950 0.14938
0.07120 25.77265 0.14790
0.07171 26.22440 0.14651
0.07221 25.90177 0.14222
0.07272 25.69609 0.13633
0.07323 25.94651 0.13649
0.07373 26.17402 0.14737
0.07424 25.88032 0.14126
0.07475 25.59562 0.14110
0.07526 25.69949 0.13884
0.07576 25.76737 0.14031
0.07627 25.86731 0.14362
0.07678 25.66512 0.14430
0.07728 25.56129 0.13619
0.07779 25.64340 0.13743
0.07830 25.73630 0.14093
0.07880 25.77953 0.13575
0.07931 25.81929 0.13494
0.07982 25.82738 0.13629
0.08032 25.51774 0.13819
0.08083 25.56031 0.13849
0.08134 25.69351 0.14583
0.08184 25.63962 0.14264
0.08235 25.59939 0.14130
0.08286 25.66025 0.14259
0.08336 25.68523 0.14221
0.08387 25.46057 0.13875
0.08438 25.63445 0.13858
0.08488 25.57147 0.14121
0.08539 25.66827 0.14050
0.08590 25.25031 0.14057
0.08640 25.47255 0.14456
0.08691 25.22303 0.13705
0.08742 25.33748 0.14235
0.08792 25.39063 0.14051
0.08843 25.40112 0.13691
0.08894 25.30783 0.13926
0.08944 25.30472 0.13700
0.08995 25.17455 0.14130
0.09046 25.51532 0.13752
0.09096 25.28242 0.14145
0.09147 25.11871 0.14139
0.09198 25.34409 0.14497
0.09248 25.04758 0.14193
0.09299 25.03241 0.14404
0.09350 25.17337 0.14387
