0.01140 1537.24986 64.33564
0.01191 1067.35447 49.27497
0.01242 710.04045 52.69406
0.01292 419.05262 37.11250
0.01343 288.79607 25.83343
0.01394 217.68627 18.48743
0.01444 181.67330 15.12526
0.01495 148.55939 12.49639
0.01546 118.16106 8.42447
0.01596 109.18459 7.66864
0.01647 96.04976 6.10758
0.01698 83.09535 4.61918
0.01748 74.68768 3.93929
0.01799 69.61169 3.22045
0.01850 62.74708 2.80865
0.01900 57.46777 2.28458
0.01951 54.01423 1.90974
0.02002 52.88063 1.74048
0.02052 48.56303 1.34939
0.02103 47.87876 1.18908
0.02154 47.05211 0.92466
0.02204 44.58601 0.88145
0.02255 42.77187 0.65714
0.02306 41.51887 0.63130
0.02356 40.20342 0.55952
0.02407 39.55270 0.53254
0.02458 39.13954 0.47321
0.02509 38.28663 0.44427
0.02559 37.33151 0.39417
0.02610 36.88869 0.37521
0.02661 35.58639 0.34835
0.02711 36.11240 0.32267
0.02762 34.86956 0.27711
0.02813 33.84102 0.29144
0.02863 33.59694 0.26223
0.02914 33.74830 0.27437
0.02965 33.38728 0.27385
0.03015 32.44674 0.25086
0.03066 32.29922 0.26378
0.03117 31.84036 0.25516
0.03167 32.02552 0.26021
0.03218 31.42440 0.24499
0.03269 31.11584 0.23444
0.03319 31.09116 0.24438
0.03370 30.81782 0.23228
0.03421 30.62684 0.24089
0.03471 30.36983 0.22647
0.03522 30.01404 0.22600
0.03573 30.17625 0.24297
0.03623 29.77328 0.22228
0.03674 29.73198 0.23087
0.03725 29.58282 0.22159
0.03775 29.86841 0.22927
0.03826 29.61415 0.21726
0.03877 29.43690 0.21660
0.03927 29.06282 0.21709
0.03978 29.23243 0.21034
0.04029 28.89243 0.22050
0.04080 28.79601 0.21009
0.04130 28.43834 0.21272
0.04181 28.23978 0.20352
0.04232 28.53862 0.20948
0.04282 28.50275 0.20552
0.04333 28.27051 0.18978
0.04384 27.58549 0.20072
0.04434 27.91786 0.19966
0.04485 27.85832 0.18842
0.04536 27.71413 0.19811
0.04586 28.22258 0.19512
0.04637 27.68888 0.18587
0.04688 27.98806 0.19019
0.04738 27.70265 0.19235
0.04789 27.62340 0.18767
0.04840 27.31435 0.19033
0.04890 27.52373 0.19231
0.04941 27.47057 0.17550
0.04992 27.54843 0.17771
0.05042 27.55026 0.18013
0.05093 27.28557 0.17933
0.05144 27.48276 0.18199
0.05194 27.66955 0.17771
0.05245 27.40847 0.17054
0.05296 27.35912 0.16919
0.05346 27.14085 0.17426
0.05397 27.11453 0.16716
0.05448 27.06740 0.17564
0.05498 27.03513 0.17144
0.05549 27.25962 0.17288
0.05600 26.67817 0.16401
0.05650 27.00973 0.16353
0.05701 26.87772 0.16450
0.05752 26.97732 0.16511
0.05803 26.70851 0.16183
0.05853 26.92797 0.16661
0.05904 26.88916 0.16370
0.05955 26.51118 0.16113
0.06005 26.77242 0.16469
0.06056 26.43259 0.16080
0.06107 26.76413 0.15987
0.06157 26.65941 0.16141
0.06208 26.55081 0.15650
0.06259 26.51686 0.16261
0.06309 26.62042 0.15650
