0.01140 1532.70438 61.11322
0.01191 1058.00559 49.92401
0.01242 700.00403 51.29519
0.01292 420.62763 37.51336
0.01343 289.71765 25.63983
0.01394 215.97454 19.07884
0.01444 184.07175 15.74147
0.01495 150.62142 12.96908
0.01546 116.78105 8.24495
0.01596 108.07699 7.74006
0.01647 98.15954 6.42528
0.01698 82.79535 4.58732
0.01748 72.97874 3.89134
0.01799 70.46165 3.29884
0.01850 63.25330 2.76626
0.01900 57.28852 2.36786
0.01951 55.78303 1.82690
0.02002 52.63011 1.71576
0.02052 49.36224 1.31154
0.02103 49.21259 1.17352
0.02154 45.92389 0.91112
0.02204 44.58016 0.86104
0.02255 42.53954 0.70369
0.02306 42.11233 0.62529
0.02356 40.27827 0.55360
0.02407 40.48260 0.50750
0.02458 39.03630 0.51589
0.02509 38.20949 0.43488
0.02559 37.29375 0.42860
0.02610 36.22287 0.35231
0.02661 35.93564 0.33825
0.02711 35.31040 0.30917
0.02762 34.82026 0.28511
0.02813 33.64572 0.29404
0.02863 33.54900 0.25757
0.02914 33.42390 0.26687
0.02965 32.82030 0.26819
0.03015 32.78566 0.26381
0.03066 32.12211 0.26142
0.03117 32.10429 0.24765
0.03167 31.84535 0.26066
0.03218 30.94534 0.26985
0.03269 31.26342 0.24605
0.03319 31.25718 0.25083
0.03370 30.76726 0.24354
0.03421 30.67179 0.23512
0.03471 30.24822 0.22355
0.03522 30.18883 0.22773
0.03573 29.87534 0.22459
0.03623 29.84819 0.21456
0.03674 29.58414 0.22628
0.03725 29.29972 0.22101
0.03775 29.17023 0.22198
0.03826 29.22332 0.22151
0.03877 28.78566 0.22453
0.03927 29.61590 0.21137
0.03978 28.73859 0.21141
0.04029 28.99556 0.21548
0.04080 29.07559 0.20379
0.04130 28.80309 0.20979
0.04181 28.38957 0.19913
0.04232 28.53862 0.21076
0.04282 28.46897 0.20267
0.04333 28.00202 0.20591
0.04384 27.94597 0.19095
0.04434 28.15821 0.20419
0.04485 27.91860 0.18345
0.04536 27.75940 0.19605
0.04586 27.81267 0.19136
0.04637 27.68888 0.19461
0.04688 27.77088 0.19063
0.04738 27.32148 0.18754
0.04789 27.59752 0.18838
0.04840 27.43564 0.17625
0.04890 27.19577 0.18226
0.04941 27.53092 0.18614
0.04992 27.43243 0.17202
0.05042 27.36488 0.17708
0.05093 27.39564 0.17818
0.05144 27.57946 0.17915
0.05194 27.12997 0.17212
0.05245 27.33662 0.17640
0.05296 26.87391 0.16694
0.05346 27.26289 0.17994
0.05397 27.15578 0.17117
0.05448 26.93989 0.17212
0.05498 26.81900 0.16827
0.05549 26.83617 0.16914
0.05600 27.07131 0.16886
0.05650 26.96277 0.17622
0.05701 26.56354 0.15948
0.05752 27.22396 0.16667
0.05803 26.78046 0.16085
0.05853 26.43455 0.16376
0.05904 26.93435 0.16110
0.05955 26.44269 0.16326
0.06005 26.50419 0.16512
0.06056 26.28439 0.16188
0.06107 26.63006 0.16115
0.06157 26.38664 0.15598
0.06208 26.28604 0.15592
0.06259 26.65008 0.15420
0.06309 26.37085 0.15385
0.06360 26.43122 0.15177
0.06411 25.91370 0.15398
0.06461 26.22635 0.15612
0.06512 26.34974 0.15595
0.06563 26.12991 0.15114
0.06613 26.12338 0.14758
0.06664 26.03999 0.15933
0.06715 26.17870 0.14545
0.06765 26.00721 0.14694
0.06816 26.28535 0.15483
0.06867 26.04083 0.14625
0.06917 25.90744 0.15243
0.06968 25.94505 0.15774
0.07019 25.83699 0.14880
0.07069 25.78481 0.15051
0.07120 25.73008 0.14722
0.07171 25.49307 0.14417
0.07221 25.68005 0.14519
0.07272 26.02524 0.14838
0.07323 25.81503 0.14297
0.07373 25.86235 0.14600
0.07424 25.93136 0.14771
0.07475 25.68690 0.13953
0.07526 25.93031 0.13865
0.07576 25.71767 0.13979
0.07627 25.86579 0.13733
0.07678 25.64214 0.14048
0.07728 25.71838 0.13490
0.07779 25.70322 0.14160
0.07830 25.73555 0.13439
0.07880 25.67950 0.13467
0.07931 25.78381 0.13751
0.07982 25.62226 0.13078
0.08032 25.59626 0.13750
0.08083 25.65264 0.13753
0.08134 25.61241 0.13709
0.08184 25.31887 0.13160
0.08235 25.63068 0.13953
0.08286 25.54801 0.13444
0.08336 25.35967 0.13543
0.08387 25.58474 0.13671
0.08438 25.46532 0.13390
0.08488 25.38537 0.13808
0.08539 25.39610 0.14120
0.08590 25.35770 0.13832
0.08640 25.45801 0.14117
0.08691 25.29135 0.13819
0.08742 25.31429 0.14080
0.08792 25.20020 0.14147
0.08843 25.14589 0.13786
0.08894 25.30706 0.13950
0.08944 25.35333 0.13558
0.08995 25.28058 0.13498
0.09046 25.20296 0.14006
0.09096 25.53210 0.14580
0.09147 25.20348 0.14251
0.09198 25.07602 0.14002
0.09248 25.40449 0.14453
0.09299 25.10700 0.14673
0.09350 25.17084 0.14406
0.09401 25.31780 0.14591
0.09451 25.28458 0.14016
0.09502 25.39234 0.13464
0.09553 25.10958 0.14081
0.09603 24.86827 0.14116
0.09654 25.16747 0.13671
0.09705 25.23236 0.14155
0.09755 24.87964 0.14161
0.09806 25.11885 0.13178
0.09857 24.85037 0.13459
0.09907 24.89844 0.13781
0.09958 25.13164 0.13957
0.10009 25.03993 0.13421
0.10059 24.76724 0.13741
0.10110 25.02323 0.13779
0.10161 24.70741 0.13034
0.10211 25.04676 0.13499
0.10262 24.70142 0.12817
0.10313 24.68591 0.13620
0.10363 24.95169 0.13439
0.10414 24.94426 0.13606
0.10465 24.87886 0.13309
0.10515 24.96044 0.13277
0.10566 24.86822 0.13352
0.10617 24.69010 0.13528
0.10667 24.95580 0.13197
0.10718 24.76309 0.12836
0.10769 24.76818 0.12495
0.10819 24.85923 0.12971
0.10870 24.81123 0.13130
0.10921 24.76910 0.12786
0.10971 24.90376 0.12559
0.11022 24.70139 0.12297
