0.01140 1535.76500 62.16433
0.01191 1071.02891 48.80525
0.01242 704.67678 51.05884
0.01292 423.84015 37.60222
0.01343 288.94313 25.61018
0.01394 215.49706 18.80815
0.01444 183.85300 15.23587
0.01495 148.21830 12.68013
0.01546 116.82772 8.40907
0.01596 107.67192 7.71439
0.01647 97.50100 6.23839
0.01698 83.22868 4.74362
0.01748 75.00087 3.85326
0.01799 69.64791 3.17634
0.01850 63.73350 2.79481
0.01900 55.12398 2.26509
0.01951 56.42304 1.89843
0.02002 52.76046 1.68084
0.02052 49.17749 1.29241
0.02103 48.33152 1.17847
0.02154 45.67728 0.92891
0.02204 44.63920 0.80265
0.02255 42.56354 0.67951
0.02306 41.67297 0.59917
0.02356 40.07480 0.57049
0.02407 39.60758 0.51777
0.02458 39.56728 0.46939
0.02509 38.36092 0.43206
0.02559 36.85216 0.40956
0.02610 37.11585 0.37602
0.02661 36.10650 0.34313
0.02711 35.12722 0.32778
0.02762 35.27333 0.30244
0.02813 34.41516 0.27985
0.02863 33.71567 0.27985
0.02914 33.54919 0.25838
0.02965 32.40734 0.28886
0.03015 32.14547 0.26603
0.03066 32.06811 0.25020
0.03117 32.00531 0.25260
0.03167 31.87370 0.25879
0.03218 31.59407 0.24019
0.03269 31.45566 0.24669
0.03319 31.32750 0.24813
0.03370 31.05379 0.24379
0.03421 30.56317 0.24309
0.03471 30.33897 0.24124
0.03522 30.30595 0.22880
0.03573 30.32040 0.23731
0.03623 29.89872 0.23155
0.03674 29.84329 0.23984
0.03725 29.60627 0.22411
0.03775 29.37092 0.21091
0.03826 29.80463 0.21295
0.03877 29.03208 0.20909
0.03927 29.35544 0.21121
0.03978 29.04666 0.20647
0.04029 29.05181 0.21154
0.04080 28.49952 0.22084
0.04130 29.12000 0.20218
0.04181 28.74349 0.20937
0.04232 28.48730 0.20543
0.04282 28.34708 0.20577
0.04333 28.41541 0.20159
0.04384 28.37236 0.20763
0.04434 28.37231 0.18932
0.04485 28.13232 0.19562
0.04536 27.88012 0.19584
0.04586 27.70184 0.19629
0.04637 27.46443 0.19819
0.04688 27.92174 0.18779
0.04738 27.81248 0.18632
0.04789 27.24432 0.17596
0.04840 27.51486 0.17982
0.04890 27.58484 0.18337
0.04941 27.57525 0.18527
0.04992 27.92942 0.18143
0.05042 27.43318 0.17691
0.05093 27.37433 0.16766
0.05144 27.02752 0.17621
0.05194 27.31097 0.17418
0.05245 27.37834 0.16671
0.05296 27.32716 0.16738
0.05346 27.19396 0.17728
0.05397 27.05544 0.17516
0.05448 27.03857 0.16896
0.05498 26.75946 0.16436
0.05549 27.05960 0.16084
0.05600 27.09291 0.17160
0.05650 26.70340 0.16643
0.05701 26.80546 0.16343
0.05752 26.78189 0.16381
0.05803 26.88941 0.16273
0.05853 26.82582 0.15755
0.05904 26.62005 0.16183
0.05955 26.73276 0.15849
0.06005 26.51615 0.15766
0.06056 26.76630 0.15773
0.06107 26.41574 0.15849
0.06157 26.83359 0.16170
0.06208 26.51506 0.15862
0.06259 26.39029 0.15650
0.06309 26.39618 0.15598
0.06360 26.35501 0.15854
0.06411 26.42155 0.15943
0.06461 26.28074 0.14873
0.06512 26.34339 0.15442
0.06563 26.18412 0.15403
0.06613 26.33629 0.15892
0.06664 26.07197 0.14982
0.06715 26.25699 0.14983
0.06765 26.18495 0.15148
0.06816 25.89692 0.14981
0.06867 25.96264 0.14714
0.06917 26.07656 0.14884
0.06968 25.96696 0.15230
0.07019 25.96296 0.14531
0.07069 26.07731 0.14807
0.07120 25.99118 0.14342
0.07171 26.01675 0.14526
0.07221 25.79009 0.14743
0.07272 25.98221 0.14599
0.07323 25.67307 0.14523
0.07373 25.70572 0.13840
0.07424 25.82289 0.14263
0.07475 25.58224 0.14441
0.07526 25.67540 0.14308
0.07576 25.85279 0.13985
0.07627 25.64808 0.13936
0.07678 25.74324 0.13795
0.07728 25.67816 0.13822
0.07779 25.80619 0.13588
0.07830 25.63388 0.13575
0.07880 25.48316 0.14021
0.07931 25.61599 0.13625
0.07982 25.54470 0.13482
0.08032 25.80835 0.13424
0.08083 25.61234 0.13804
0.08134 25.74908 0.13586
0.08184 25.46405 0.13787
0.08235 25.65662 0.14135
0.08286 25.75799 0.13885
0.08336 25.60384 0.13798
0.08387 25.36169 0.13739
0.08438 25.79976 0.13575
0.08488 25.34118 0.14119
0.08539 25.52219 0.14234
0.08590 25.41600 0.13913
0.08640 25.29805 0.13670
0.08691 25.39192 0.13726
0.08742 25.13031 0.13971
0.08792 25.31186 0.13766
0.08843 25.32547 0.13567
0.08894 25.34851 0.13951
0.08944 25.26751 0.14251
0.08995 25.14997 0.14117
0.09046 24.91498 0.13465
0.09096 25.23456 0.14089
0.09147 25.29391 0.13826
0.09198 25.09237 0.14115
0.09248 25.05412 0.14336
0.09299 25.21557 0.14736
0.09350 24.99500 0.14646
0.09401 25.19133 0.14142
0.09451 25.08896 0.13887
0.09502 25.01426 0.13973
0.09553 24.84277 0.13335
0.09603 24.86906 0.14262
0.09654 25.18922 0.14217
0.09705 25.00682 0.14029
0.09755 25.07015 0.13675
0.09806 24.72514 0.13942
0.09857 25.10853 0.14060
0.09907 25.14853 0.13930
0.09958 24.91243 0.13463
0.10009 24.79814 0.13846
0.10059 25.15369 0.13962
0.10110 24.95215 0.14050
0.10161 24.87355 0.13357
0.10211 24.64632 0.13082
0.10262 24.71399 0.12899
0.10313 24.84488 0.13363
0.10363 24.81830 0.13238
0.10414 24.77053 0.13369
0.10465 24.58111 0.13403
0.10515 25.05064 0.13754
0.10566 24.95109 0.13816
0.10617 24.82401 0.12821
0.10667 24.96069 0.13291
0.10718 24.85473 0.12729
0.10769 24.76616 0.13030
0.10819 24.65553 0.12771
0.10870 25.06467 0.12599
0.10921 24.66547 0.12808
0.10971 24.73734 0.13043
0.11022 24.87821 0.12608
0.11073 24.85987 0.12134
0.11123 24.68757 0.12257
0.11174 24.72928 0.12464
0.11225 24.68904 0.12345
0.11275 24.46252 0.12804
0.11326 24.69562 0.12404
0.11377 24.66246 0.12285
0.11428 24.85622 0.12218
0.11478 24.82925 0.12548
0.11529 24.62561 0.11995
0.11580 24.77866 0.12287
0.11630 24.56682 0.11660
0.11681 24.63434 0.11987
0.11732 24.54512 0.11682
0.11782 24.83102 0.11953
0.11833 24.59474 0.12083
0.11884 24.65455 0.11724
0.11934 24.82183 0.11600
0.11985 24.53579 0.11670
0.12036 24.82423 0.11593
0.12086 24.56047 0.11572
0.12137 24.51455 0.11751
0.12188 24.61439 0.11359
0.12238 24.68858 0.11394
0.12289 24.67211 0.11852
0.12340 24.71973 0.11483
0.12390 24.85280 0.11492
0.12441 24.66288 0.11251
0.12492 24.68564 0.11485
0.12542 24.66520 0.11557
0.12593 24.78292 0.11133
0.12644 24.67111 0.11690
0.12694 24.63405 0.11243
0.12745 24.73219 0.10741
0.12796 24.63949 0.10963
0.12846 24.63440 0.10818
0.12897 24.72124 0.11189
0.12948 24.66439 0.10918
0.12998 24.73846 0.10958
0.13049 24.67069 0.11168
0.13100 24.62772 0.10820
0.13150 24.66197 0.10916
0.13201 24.91684 0.10742
0.13252 24.63720 0.10940
0.13302 24.61841 0.10400
0.13353 24.80401 0.10637
0.13404 24.82117 0.10781
0.13454 24.67138 0.10827
0.13505 24.57957 0.10564
0.13556 24.63107 0.10748
0.13606 24.51622 0.10478
0.13657 24.75473 0.10585
0.13708 24.57938 0.10604
0.13758 24.61416 0.10651
0.13809 24.73303 0.10592
0.13860 24.66509 0.10236
0.13911 24.46730 0.10173
0.13961 24.75226 0.10599
0.14012 24.81926 0.10601
0.14063 24.66504 0.10489
0.14113 24.60057 0.10394
0.14164 24.74581 0.10588
0.14215 24.62351 0.10268
0.14265 24.62785 0.10081
0.14316 24.44558 0.10151
0.14367 24.40669 0.10068
0.14417 24.56102 0.10383
0.14468 24.47724 0.10088
0.14519 24.52263 0.10231
0.14569 24.46746 0.10338
0.14620 24.35097 0.10236
0.14671 24.42319 0.10107
0.14721 24.18799 0.10179
0.14772 24.24847 0.10236
0.14823 24.12102 0.09891
0.14873 24.08390 0.09715
0.14924 24.02159 0.10167
0.14975 24.09002 0.10114
0.15025 24.02965 0.10066
0.15076 24.17829 0.10025
0.15127 23.94496 0.10013
0.15177 24.13141 0.09770
0.15228 23.85083 0.10047
0.15279 23.76102 0.09768
0.15329 23.97409 0.10081
0.15380 23.72660 0.09665
0.15431 23.89005 0.09792
0.15481 23.98896 0.10009
0.15532 23.73136 0.09641
0.15583 23.85292 0.09714
