0.01140 1627.49272 62.34757
0.01191 1135.77344 50.61985
0.01242 759.05892 53.56312
0.01292 462.74040 39.67666
0.01343 316.80607 27.03071
0.01394 236.51523 19.50527
0.01444 199.36093 16.32691
0.01495 162.81532 13.15048
0.01546 127.83448 8.72491
0.01596 118.31126 7.99348
0.01647 104.94010 6.61012
0.01698 88.72874 4.83744
0.01748 79.12179 4.15301
0.01799 73.16756 3.50575
0.01850 66.11416 2.95146
0.01900 57.68154 2.36642
0.01951 55.20524 1.97832
0.02002 50.56542 1.77003
0.02052 46.79593 1.36674
0.02103 44.37082 1.21596
0.02154 40.54851 0.96020
0.02204 39.93801 0.83600
0.02255 36.56973 0.67212
0.02306 34.82366 0.59167
0.02356 33.34154 0.56609
0.02407 31.61960 0.47982
0.02458 30.82320 0.44318
0.02509 29.91215 0.41061
0.02559 29.52140 0.37574
0.02610 28.32972 0.36637
0.02661 27.02083 0.32328
0.02711 26.38440 0.28881
0.02762 25.03594 0.26391
0.02813 24.39133 0.24547
0.02863 23.71536 0.24199
0.02914 23.20433 0.22626
0.02965 22.34673 0.22750
0.03015 21.71833 0.20739
0.03066 21.87768 0.21918
0.03117 21.35750 0.20596
0.03167 20.79027 0.19808
0.03218 20.21238 0.19214
0.03269 19.94645 0.18857
0.03319 19.85045 0.19151
0.03370 19.34916 0.18123
0.03421 19.10947 0.19054
0.03471 18.69233 0.18846
0.03522 18.82612 0.18339
0.03573 18.26756 0.19344
0.03623 18.27967 0.16406
0.03674 18.11572 0.17443
0.03725 17.69274 0.17112
0.03775 17.79861 0.17480
0.03826 17.54122 0.16617
0.03877 17.03458 0.16547
0.03927 16.92062 0.16102
0.03978 16.93911 0.16086
0.04029 16.71511 0.15510
0.04080 16.50182 0.14931
0.04130 16.48539 0.15547
0.04181 16.39758 0.15525
0.04232 16.16534 0.15774
0.04282 16.31099 0.14409
0.04333 16.12474 0.14956
0.04384 15.81183 0.14367
0.04434 15.74705 0.14816
0.04485 15.51901 0.15074
0.04536 15.35513 0.14360
0.04586 15.59539 0.14411
0.04637 15.50992 0.14466
0.04688 15.21585 0.14436
0.04738 15.42252 0.13923
0.04789 15.31054 0.14256
0.04840 15.07190 0.13506
0.04890 14.98767 0.13396
0.04941 15.26375 0.13587
0.04992 14.90619 0.13116
0.05042 14.97342 0.13348
0.05093 14.92812 0.13239
0.05144 14.71848 0.12935
0.05194 14.49864 0.12642
0.05245 14.80690 0.12554
0.05296 14.71278 0.12564
0.05346 14.61630 0.12091
0.05397 14.41188 0.12447
0.05448 14.54490 0.12907
0.05498 14.31920 0.12618
0.05549 14.23573 0.11915
0.05600 14.20366 0.12204
0.05650 14.28564 0.11924
0.05701 14.06354 0.11622
0.05752 14.15437 0.11715
0.05803 14.03368 0.11861
0.05853 14.00798 0.11829
0.05904 13.98381 0.11760
0.05955 13.92033 0.12173
0.06005 13.92617 0.11590
0.06056 13.98824 0.11538
0.06107 13.91296 0.11831
