0.01140 1622.91694 61.40665
0.01191 1138.12229 51.54274
0.01242 756.87708 53.38128
0.01292 457.60287 38.89470
0.01343 314.31585 26.64656
0.01394 237.69542 19.73234
0.01444 197.71248 15.92165
0.01495 163.28819 13.33582
0.01546 126.56114 8.49481
0.01596 117.41252 8.01315
0.01647 102.86691 6.33574
0.01698 88.85097 4.80232
0.01748 79.64378 4.07250
0.01799 71.02057 3.28263
0.01850 65.12892 2.92411
0.01900 57.46088 2.15755
0.01951 53.55188 1.90194
0.02002 49.94904 1.76682
0.02052 46.56475 1.37957
0.02103 43.95349 1.20378
0.02154 42.09232 0.95583
0.02204 39.07480 0.81594
0.02255 37.03439 0.69759
0.02306 35.02038 0.61538
0.02356 34.03931 0.57993
0.02407 31.84522 0.49206
0.02458 30.83847 0.45992
0.02509 29.99501 0.41686
0.02559 28.50760 0.37337
0.02610 28.54382 0.35396
0.02661 26.79972 0.30223
0.02711 25.80518 0.29004
0.02762 24.77068 0.25847
0.02813 24.21250 0.25485
0.02863 23.79527 0.23943
0.02914 23.30053 0.23901
0.02965 22.75300 0.22194
0.03015 22.12420 0.20969
0.03066 21.25994 0.21363
0.03117 20.91212 0.21455
0.03167 20.59796 0.20376
0.03218 20.57966 0.20237
0.03269 20.03383 0.19738
0.03319 19.47934 0.19945
0.03370 19.30421 0.19025
0.03421 19.27427 0.18399
0.03471 19.33665 0.19253
0.03522 18.26573 0.18681
0.03573 18.18828 0.17385
0.03623 18.20823 0.16713
0.03674 18.05833 0.17676
0.03725 17.62238 0.16983
0.03775 17.38206 0.17708
0.03826 17.36551 0.16954
0.03877 17.15139 0.16974
0.03927 17.07175 0.16890
0.03978 16.81681 0.15844
0.04029 16.91043 0.14910
0.04080 16.82903 0.16472
0.04130 16.48389 0.15631
0.04181 16.47394 0.15244
0.04232 16.31637 0.14972
0.04282 16.04225 0.15561
0.04333 15.99405 0.14318
0.04384 15.74310 0.14633
0.04434 15.95286 0.14397
0.04485 15.87657 0.14474
0.04536 15.68025 0.14417
0.04586 15.33369 0.14249
0.04637 15.28052 0.14242
0.04688 15.38232 0.14067
0.04738 15.08141 0.13653
0.04789 15.14364 0.14355
0.04840 15.13132 0.12899
0.04890 14.79189 0.13142
0.04941 14.94968 0.12947
0.04992 14.85002 0.13268
0.05042 14.71608 0.13137
0.05093 14.93049 0.12961
0.05144 14.92487 0.13210
0.05194 14.64070 0.12703
0.05245 14.24281 0.13010
0.05296 14.53468 0.12384
0.05346 14.68184 0.12461
0.05397 14.53341 0.12665
0.05448 14.38967 0.11497
0.05498 14.30156 0.12331
0.05549 14.37192 0.11996
0.05600 14.24902 0.12485
0.05650 14.31980 0.12260
0.05701 14.18503 0.12111
0.05752 14.12824 0.12330
0.05803 14.06658 0.12105
0.05853 14.03863 0.11873
0.05904 14.12740 0.11898
0.05955 14.08551 0.11561
0.06005 13.91021 0.11321
0.06056 13.96469 0.11413
0.06107 13.94232 0.11587
0.06157 13.68239 0.11149
0.06208 13.83298 0.11629
0.06259 13.68237 0.11350
0.06309 13.81357 0.11427
0.06360 13.70957 0.11432
0.06411 13.44688 0.10945
0.06461 13.44456 0.10857
0.06512 13.57430 0.10932
0.06563 13.46204 0.10780
0.06613 13.47634 0.10582
0.06664 13.46768 0.10376
0.06715 13.44825 0.10734
0.06765 13.46405 0.10881
0.06816 13.45246 0.11153
0.06867 13.31342 0.10596
0.06917 13.30135 0.10559
0.06968 13.38752 0.10470
0.07019 13.29472 0.10332
0.07069 13.55892 0.10665
0.07120 13.33977 0.10217
0.07171 13.27394 0.10300
0.07221 13.41239 0.10168
0.07272 13.14930 0.10117
0.07323 13.37777 0.10672
0.07373 13.26014 0.10270
0.07424 12.99878 0.10675
