0.01140 1628.82606 62.63689
0.01191 1136.37810 51.53889
0.01242 754.64071 53.31446
0.01292 460.31538 39.71304
0.01343 313.28643 26.37577
0.01394 239.02877 19.76578
0.01444 201.91564 16.32665
0.01495 165.76884 13.20725
0.01546 127.15448 8.71575
0.01596 117.20998 8.04578
0.01647 104.16570 6.53628
0.01698 87.37317 4.76977
0.01748 79.20421 4.10662
0.01799 71.25210 3.33418
0.01850 64.28301 2.91634
0.01900 56.58568 2.29248
0.01951 54.72968 2.03637
0.02002 50.51370 1.71459
0.02052 47.31550 1.30936
0.02103 44.65429 1.24506
0.02154 41.49890 0.91717
0.02204 39.20813 0.89775
0.02255 37.24651 0.72231
0.02306 35.36465 0.60827
0.02356 33.73620 0.57352
0.02407 32.23242 0.50935
0.02458 30.82667 0.46317
0.02509 29.91762 0.40698
0.02559 28.64259 0.38844
0.02610 28.12084 0.33888
0.02661 26.57861 0.28998
0.02711 25.61211 0.28166
0.02762 25.05237 0.26645
0.02813 24.07367 0.25173
0.02863 23.83636 0.23591
0.02914 22.85309 0.24191
0.02965 22.51192 0.22010
0.03015 21.96729 0.22099
0.03066 21.21027 0.21115
0.03117 21.26058 0.20940
0.03167 20.90769 0.19754
0.03218 20.07465 0.19599
0.03269 20.21054 0.19878
0.03319 19.43441 0.18909
0.03370 19.61509 0.19113
0.03421 18.89785 0.18612
0.03471 18.97365 0.17942
0.03522 18.68918 0.18438
0.03573 18.28198 0.18531
0.03623 18.49396 0.17157
0.03674 18.24268 0.16901
0.03725 17.76142 0.16690
0.03775 17.61752 0.16619
0.03826 17.06171 0.16349
0.03877 17.07139 0.16815
0.03927 17.04120 0.15633
0.03978 17.12333 0.15454
0.04029 17.11982 0.15202
0.04080 16.67541 0.16507
0.04130 16.32992 0.15082
0.04181 16.28597 0.15060
0.04232 16.57446 0.15772
0.04282 16.29777 0.15600
0.04333 15.93865 0.15515
0.04384 16.08955 0.14208
0.04434 15.80092 0.14882
0.04485 15.84232 0.13704
0.04536 15.50054 0.14365
0.04586 15.83973 0.14929
0.04637 15.36648 0.14443
0.04688 15.40703 0.13855
0.04738 15.05686 0.13762
0.04789 15.31183 0.13934
0.04840 14.94318 0.13331
0.04890 15.06373 0.13566
0.04941 15.18000 0.13044
0.04992 14.79629 0.12604
0.05042 14.95268 0.13269
0.05093 14.83935 0.13390
0.05144 14.71494 0.12950
0.05194 14.81139 0.12629
0.05245 14.58208 0.12532
0.05296 14.57920 0.12446
0.05346 14.49255 0.12560
0.05397 14.41745 0.12460
0.05448 14.47061 0.12718
0.05498 14.29715 0.11974
0.05549 14.36873 0.12139
0.05600 14.39483 0.12464
0.05650 14.01880 0.11775
0.05701 14.32536 0.12105
0.05752 14.16064 0.12147
0.05803 14.12517 0.11779
0.05853 13.94975 0.11724
0.05904 13.97778 0.11992
0.05955 13.86494 0.11389
0.06005 14.06278 0.11769
0.06056 13.92830 0.11752
0.06107 13.84348 0.11391
0.06157 13.75034 0.11004
0.06208 13.76920 0.11458
0.06259 13.88792 0.11173
0.06309 13.71130 0.11460
0.06360 13.67006 0.11017
0.06411 13.69076 0.11058
0.06461 13.64828 0.10756
0.06512 13.53259 0.11260
0.06563 13.47921 0.10937
0.06613 13.48349 0.11163
0.06664 13.48988 0.10651
0.06715 13.34445 0.10355
0.06765 13.56076 0.11248
0.06816 13.35687 0.10361
0.06867 13.39248 0.10631
0.06917 13.49182 0.10843
0.06968 13.41785 0.10583
0.07019 13.12844 0.10694
0.07069 13.44041 0.10553
0.07120 13.39461 0.10508
0.07171 13.30124 0.10517
0.07221 13.24733 0.10101
0.07272 13.39079 0.10710
0.07323 13.13176 0.09881
0.07373 13.32528 0.10029
0.07424 13.09928 0.10150
0.07475 13.16099 0.10092
0.07526 13.30983 0.10267
0.07576 13.00289 0.09975
0.07627 12.96791 0.09686
0.07678 13.01752 0.10080
0.07728 13.18893 0.10029
0.07779 12.87357 0.09899
0.07830 13.12269 0.09997
0.07880 12.90162 0.09702
0.07931 13.02460 0.09385
0.07982 13.09598 0.09449
0.08032 13.10599 0.09976
0.08083 12.82082 0.09451
0.08134 12.72923 0.09723
0.08184 13.04517 0.10058
0.08235 12.81725 0.10021
0.08286 12.95917 0.10193
0.08336 13.04762 0.09832
0.08387 12.75366 0.09571
0.08438 12.74720 0.09944
0.08488 12.84777 0.09673
0.08539 12.74533 0.09436
0.08590 12.69995 0.09864
0.08640 12.81089 0.09969
0.08691 12.50327 0.09630
0.08742 12.78353 0.09871
0.08792 12.53969 0.09587
0.08843 12.79150 0.09555
0.08894 12.69153 0.09769
0.08944 12.68350 0.10008
0.08995 12.50699 0.10096
0.09046 12.45101 0.09546
0.09096 12.39711 0.09952
0.09147 12.46732 0.10108
0.09198 12.53107 0.09730
0.09248 12.40755 0.09952
0.09299 12.58251 0.10531
0.09350 12.48446 0.10527
0.09401 12.48633 0.09886
0.09451 12.41129 0.09782
0.09502 12.41930 0.09960
0.09553 12.31277 0.09671
0.09603 12.46400 0.09907
0.09654 12.35384 0.09910
0.09705 12.44089 0.09548
0.09755 12.41321 0.10295
0.09806 12.37980 0.09802
0.09857 12.29034 0.09842
0.09907 12.26902 0.09719
0.09958 12.48597 0.09728
0.10009 12.38623 0.09414
0.10059 12.35801 0.09593
0.10110 12.24985 0.09519
0.10161 12.26073 0.09260
0.10211 12.19802 0.09660
0.10262 12.19422 0.09184
0.10313 12.17467 0.09217
0.10363 12.16666 0.09427
0.10414 12.21853 0.09072
0.10465 12.32145 0.09704
0.10515 12.20848 0.09503
0.10566 12.23290 0.09817
0.10617 12.27737 0.09246
0.10667 12.13883 0.09155
0.10718 12.01706 0.09212
0.10769 11.92281 0.08785
0.10819 12.01349 0.08952
0.10870 12.13255 0.09012
0.10921 12.20238 0.08710
0.10971 12.10187 0.08531
0.11022 12.12332 0.08782
0.11073 11.98662 0.08562
