0.01140 1621.85633 62.73468
0.01191 1149.77351 51.10142
0.01242 760.71347 52.78322
0.01292 458.71537 38.88872
0.01343 320.44334 26.97262
0.01394 238.69543 19.53989
0.01444 199.55625 15.81006
0.01495 162.77656 13.03647
0.01546 127.45448 8.53706
0.01596 118.89355 8.17998
0.01647 102.89130 6.32427
0.01698 87.89540 4.74317
0.01748 79.27015 4.18115
0.01799 70.95161 3.39000
0.01850 63.87645 2.86760
0.01900 58.62991 2.26877
0.01951 54.51634 1.88570
0.02002 51.81275 1.77725
0.02052 46.70757 1.36660
0.02103 45.21252 1.25402
0.02154 40.80146 0.97337
0.02204 38.94537 0.84245
0.02255 36.16624 0.68785
0.02306 35.38760 0.64269
0.02356 33.91712 0.56600
0.02407 32.34828 0.47752
0.02458 30.78177 0.43593
0.02509 29.92929 0.38983
0.02559 29.37264 0.37832
0.02610 27.75007 0.34154
0.02661 26.44404 0.29843
0.02711 26.24826 0.28120
0.02762 24.94204 0.25134
0.02813 24.32309 0.25383
0.02863 23.27699 0.22988
0.02914 22.81730 0.21754
0.02965 22.36906 0.22460
0.03015 22.48823 0.21834
0.03066 21.72432 0.21604
0.03117 21.40904 0.20467
0.03167 21.22551 0.20887
0.03218 20.22436 0.19980
0.03269 20.17947 0.20373
0.03319 19.79966 0.19599
0.03370 19.65441 0.18296
0.03421 19.02333 0.19067
0.03471 19.22956 0.17832
0.03522 18.43151 0.18557
0.03573 18.31801 0.17530
0.03623 18.46609 0.17167
0.03674 18.05659 0.18220
0.03725 17.54197 0.17214
0.03775 17.65189 0.16462
0.03826 17.03872 0.16701
0.03877 17.33060 0.16472
0.03927 16.79682 0.16510
0.03978 16.88338 0.16222
0.04029 16.78073 0.15602
0.04080 16.62779 0.15892
0.04130 16.15801 0.15643
0.04181 16.52093 0.15786
0.04232 16.22986 0.15238
0.04282 16.01288 0.14930
0.04333 15.92729 0.14296
0.04384 15.64071 0.14053
0.04434 15.61168 0.14011
0.04485 15.39845 0.13794
0.04536 15.64047 0.14990
0.04586 15.64079 0.14346
0.04637 15.20046 0.15054
0.04688 15.30038 0.13538
0.04738 15.47291 0.14509
0.04789 15.11259 0.14396
0.04840 14.95927 0.13803
0.04890 15.14354 0.13106
0.04941 15.20586 0.13131
0.04992 15.18583 0.13190
0.05042 14.80267 0.13285
0.05093 14.90563 0.12656
0.05144 14.83524 0.13017
0.05194 14.73807 0.12258
0.05245 14.67015 0.12646
0.05296 14.72420 0.12697
0.05346 14.66489 0.12838
0.05397 14.24686 0.12562
0.05448 14.31871 0.12620
0.05498 14.60589 0.12389
0.05549 14.41554 0.11744
0.05600 14.23390 0.12185
0.05650 14.25469 0.12729
0.05701 14.40495 0.11993
0.05752 14.11152 0.11715
0.05803 13.93809 0.12190
0.05853 14.14385 0.11670
0.05904 14.06715 0.11609
0.05955 14.27184 0.11776
0.06005 13.82845 0.11550
0.06056 14.00296 0.11370
0.06107 13.98440 0.11361
0.06157 13.79915 0.11112
0.06208 13.75181 0.11578
0.06259 13.69189 0.11408
0.06309 13.76197 0.11306
0.06360 13.68605 0.11545
0.06411 13.50077 0.10843
0.06461 13.70728 0.11096
0.06512 13.66316 0.11176
0.06563 13.53793 0.10796
0.06613 13.48886 0.11024
0.06664 13.45613 0.11182
0.06715 13.45177 0.10648
0.06765 13.57122 0.10829
0.06816 13.39858 0.11070
0.06867 13.36756 0.10429
0.06917 13.55246 0.10773
0.06968 13.32853 0.10392
0.07019 13.30396 0.10491
0.07069 13.26979 0.10702
0.07120 13.33567 0.10335
0.07171 13.36080 0.10649
0.07221 13.17014 0.10630
0.07272 13.22581 0.10238
0.07323 13.26404 0.10204
0.07373 13.38804 0.10135
0.07424 13.02989 0.10159
0.07475 13.15233 0.09892
0.07526 13.17849 0.10069
0.07576 12.99512 0.09879
0.07627 12.96791 0.09822
0.07678 13.20515 0.10025
0.07728 13.15099 0.09925
0.07779 12.86902 0.09951
0.07830 12.92534 0.09547
0.07880 13.06017 0.09749
0.07931 13.09188 0.09698
0.07982 12.92414 0.09644
0.08032 12.82712 0.09789
0.08083 12.82375 0.09525
0.08134 12.87942 0.09665
0.08184 12.80271 0.09790
0.08235 12.80656 0.09790
0.08286 12.82020 0.09731
0.08336 12.94873 0.10082
0.08387 12.93379 0.09571
0.08438 12.95231 0.09766
0.08488 12.76015 0.09780
0.08539 12.81069 0.09451
0.08590 12.76285 0.10039
0.08640 12.66548 0.09705
0.08691 12.49252 0.09636
0.08742 12.65135 0.09823
0.08792 12.78517 0.10291
0.08843 12.71049 0.09889
0.08894 12.67541 0.10150
0.08944 12.59312 0.09693
0.08995 12.46627 0.09502
0.09046 12.68643 0.09726
0.09096 12.48167 0.09590
0.09147 12.52464 0.09808
0.09198 12.50655 0.10102
0.09248 12.45584 0.10177
0.09299 12.40100 0.10081
0.09350 12.46848 0.10009
0.09401 12.52141 0.10068
0.09451 12.48047 0.09713
0.09502 12.31927 0.09769
0.09553 12.63389 0.09745
0.09603 12.44907 0.10072
0.09654 12.56043 0.09854
0.09705 12.38642 0.10024
0.09755 12.44869 0.09785
0.09806 12.44185 0.09848
0.09857 12.41788 0.09673
0.09907 12.38688 0.09832
0.09958 12.37072 0.10035
0.10009 12.29858 0.09746
0.10059 12.19981 0.09220
0.10110 12.29502 0.09413
0.10161 12.26427 0.09229
0.10211 12.28474 0.09080
0.10262 12.29133 0.09358
0.10313 12.24628 0.09283
0.10363 12.28047 0.09394
0.10414 12.16184 0.09549
0.10465 12.43236 0.09760
0.10515 12.16634 0.09480
0.10566 12.12390 0.09377
0.10617 12.21077 0.09192
0.10667 12.16959 0.09187
0.10718 12.08182 0.09312
0.10769 12.14707 0.09009
0.10819 12.02220 0.08827
0.10870 11.88177 0.08951
0.10921 12.05313 0.08957
0.10971 12.09271 0.08936
0.11022 12.09024 0.08558
0.11073 12.00443 0.08674
0.11123 12.06647 0.08502
0.11174 12.07683 0.08557
0.11225 12.05477 0.08510
0.11275 11.97267 0.08443
0.11326 11.94920 0.08261
0.11377 12.02401 0.08715
0.11428 11.90360 0.08087
0.11478 11.97653 0.08508
0.11529 12.04829 0.08382
0.11580 12.03871 0.08514
0.11630 11.88790 0.08343
0.11681 11.85224 0.08332
0.11732 11.90883 0.08254
0.11782 12.06383 0.08225
0.11833 12.03603 0.08264
0.11884 11.82700 0.07792
0.11934 11.85248 0.08169
0.11985 11.82628 0.08183
0.12036 11.74111 0.07988
0.12086 11.76589 0.08046
0.12137 11.81385 0.08217
0.12188 11.75569 0.08113
0.12238 11.73030 0.07832
0.12289 11.79848 0.08013
0.12340 11.79415 0.07769
0.12390 11.99020 0.07947
0.12441 11.76456 0.07791
0.12492 11.58762 0.07773
0.12542 11.74804 0.07667
0.12593 11.59670 0.07602
0.12644 11.76388 0.07712
0.12694 11.61566 0.07481
0.12745 11.74737 0.07628
0.12796 11.70190 0.07656
0.12846 11.64524 0.07583
0.12897 11.85330 0.07668
0.12948 11.65243 0.07714
0.12998 11.60840 0.07458
0.13049 11.56876 0.07342
0.13100 11.59268 0.07274
0.13150 11.60214 0.07255
0.13201 11.47651 0.07346
0.13252 11.61870 0.07410
0.13302 11.63180 0.07301
0.13353 11.66970 0.07337
0.13404 11.56524 0.07130
0.13454 11.49033 0.07151
0.13505 11.61169 0.07322
0.13556 11.43706 0.07220
0.13606 11.45195 0.07070
0.13657 11.47781 0.07261
0.13708 11.38720 0.07155
0.13758 11.42870 0.07255
0.13809 11.40924 0.07043
0.13860 11.49101 0.06965
0.13911 11.45042 0.06947
0.13961 11.39957 0.07045
0.14012 11.35178 0.06994
0.14063 11.33952 0.06900
0.14113 11.49425 0.07210
0.14164 11.43177 0.07127
0.14215 11.40868 0.06987
0.14265 11.50010 0.07070
0.14316 11.33537 0.06900
0.14367 11.30593 0.07044
0.14417 11.25336 0.06799
0.14468 11.30849 0.06769
0.14519 11.42737 0.07020
0.14569 11.21440 0.06880
0.14620 11.34657 0.06890
0.14671 11.23816 0.06795
0.14721 11.20502 0.06791
0.14772 11.27733 0.06904
0.14823 11.19246 0.06592
0.14873 11.23510 0.06831
0.14924 11.30072 0.07019
0.14975 11.31547 0.07012
0.15025 11.17160 0.06913
0.15076 11.19758 0.06819
0.15127 10.99671 0.06648
0.15177 11.03436 0.06539
0.15228 11.06845 0.06658
0.15279 11.02978 0.06478
0.15329 11.10647 0.06804
0.15380 11.11910 0.06818
0.15431 11.10737 0.06587
0.15481 11.11196 0.06622
0.15532 10.92990 0.06618
0.15583 10.99502 0.06571
0.15633 11.13482 0.06695
0.15684 10.92945 0.06560
0.15735 10.98369 0.06525
0.15785 10.95504 0.06385
0.15836 11.00763 0.06487
0.15887 11.04913 0.06474
0.15937 10.94260 0.06239
0.15988 11.01092 0.06378
0.16039 10.91551 0.06362
0.16089 10.93731 0.06353
0.16140 10.88667 0.06237
0.16191 10.93067 0.06361
0.16241 10.91812 0.06238
0.16292 10.88223 0.06391
0.16343 10.83959 0.06430
0.16393 10.83336 0.06351
0.16444 10.79689 0.06406
0.16495 10.81252 0.06262
0.16545 10.89001 0.06173
0.16596 10.79878 0.06198
0.16647 10.90807 0.06440
0.16697 10.76146 0.06203
0.16748 10.89790 0.06220
0.16799 10.80708 0.06163
0.16849 10.70147 0.06346
0.16900 10.66100 0.06051
0.16951 10.72753 0.06036
0.17001 10.67742 0.06193
0.17052 10.71934 0.06222
0.17103 10.76277 0.06323
0.17153 10.65974 0.06415
0.17204 10.66653 0.06489
0.17255 10.61937 0.06326
0.17305 10.63961 0.06351
0.17356 10.63377 0.06401
0.17407 10.71226 0.06307
0.17457 10.69285 0.06368
0.17508 10.55061 0.06318
0.17559 10.61490 0.06451
0.17610 10.57506 0.06145
0.17660 10.59335 0.06320
0.17711 10.51469 0.06191
0.17762 10.46930 0.06262
0.17812 10.60719 0.06323
0.17863 10.55846 0.06399
0.17914 10.51881 0.06257
0.17964 10.42294 0.06314
0.18015 10.44392 0.06335
0.18066 10.54733 0.06642
0.18116 10.67007 0.06486
0.18167 10.46522 0.06420
