0.01140 1631.76547 63.19749
0.01191 1137.30833 50.80696
0.01242 759.54983 54.21992
0.01292 461.06539 38.81171
0.01343 314.95311 26.98380
0.01394 239.88463 19.23552
0.01444 201.16564 16.19509
0.01495 163.10990 13.09418
0.01546 127.83448 8.67428
0.01596 118.29227 8.05675
0.01647 105.42791 6.33269
0.01698 88.16763 4.74739
0.01748 79.23718 4.11982
0.01799 71.97133 3.42736
0.01850 66.81770 2.89830
0.01900 58.72850 2.24784
0.01951 54.12523 1.93258
0.02002 49.63869 1.74257
0.02052 46.21761 1.40068
0.02103 45.29880 1.19980
0.02154 41.25714 0.91261
0.02204 39.59483 0.83606
0.02255 37.18927 0.68635
0.02306 35.83351 0.63206
0.02356 33.57490 0.57334
0.02407 32.42273 0.51940
0.02458 31.37240 0.45796
0.02509 30.13215 0.39024
0.02559 28.75829 0.37546
0.02610 27.93545 0.33648
0.02661 26.96555 0.28462
0.02711 26.03043 0.28559
0.02762 24.73546 0.27411
0.02813 24.44074 0.25243
0.02863 23.66741 0.23437
0.02914 22.80387 0.23618
0.02965 22.58558 0.21988
0.03015 22.06144 0.20453
0.03066 21.37226 0.22682
0.03117 21.00284 0.21935
0.03167 20.76193 0.19876
0.03218 20.16847 0.20234
0.03269 20.16587 0.19167
0.03319 19.97350 0.19614
0.03370 19.38099 0.17488
0.03421 19.14505 0.19577
0.03471 18.92828 0.19407
0.03522 18.61890 0.19465
0.03573 18.33243 0.18554
0.03623 18.27444 0.17182
0.03674 17.91571 0.17688
0.03725 17.51517 0.15907
0.03775 17.58444 0.17410
0.03826 17.72678 0.16852
0.03877 17.21059 0.16366
0.03927 17.26308 0.16994
0.03978 16.97781 0.16708
0.04029 17.02137 0.16041
0.04080 16.68463 0.15603
0.04130 16.62441 0.15298
0.04181 16.34031 0.15531
0.04232 16.33397 0.16092
0.04282 16.12008 0.15324
0.04333 16.11338 0.15734
0.04384 15.99698 0.15161
0.04434 15.74705 0.14261
0.04485 15.85602 0.14993
0.04536 15.55404 0.14350
0.04586 15.43116 0.14052
0.04637 15.49132 0.14160
0.04688 15.39142 0.12699
0.04738 15.23904 0.14526
0.04789 15.24973 0.13675
0.04840 15.35163 0.14045
0.04890 15.14479 0.13996
0.04941 15.11103 0.13280
0.04992 15.20537 0.14059
0.05042 15.14783 0.12855
0.05093 14.95297 0.13009
0.05144 14.79986 0.12476
0.05194 14.87325 0.12896
0.05245 14.62148 0.12702
0.05296 14.51184 0.12787
0.05346 14.73044 0.12368
0.05397 14.60030 0.12741
0.05448 14.49612 0.12451
0.05498 14.38315 0.11901
0.05549 14.57939 0.12114
0.05600 14.45423 0.12320
0.05650 14.27497 0.12090
0.05701 14.12743 0.12350
0.05752 13.94744 0.12372
0.05803 14.07274 0.11824
0.05853 14.12138 0.11821
0.05904 14.28606 0.11372
0.05955 13.88609 0.11257
0.06005 14.06278 0.11535
0.06056 13.90285 0.11565
0.06107 13.76617 0.11778
0.06157 13.71875 0.11138
0.06208 13.68706 0.11727
0.06259 13.73186 0.11734
0.06309 13.60153 0.11218
0.06360 13.65971 0.11081
0.06411 13.72273 0.11152
0.06461 13.69898 0.11133
0.06512 13.65319 0.11078
0.06563 13.37982 0.10847
0.06613 13.64184 0.10863
0.06664 13.52896 0.11142
0.06715 13.49136 0.11207
0.06765 13.49019 0.10787
0.06816 13.45507 0.10471
0.06867 13.41911 0.10957
0.06917 13.37651 0.10361
0.06968 13.37319 0.10188
0.07019 13.44589 0.10473
0.07069 13.37149 0.10250
0.07120 13.36760 0.10076
0.07171 13.07621 0.10392
0.07221 13.19888 0.10291
0.07272 13.24016 0.10477
0.07323 13.28340 0.10446
0.07373 13.22280 0.09996
0.07424 13.19899 0.10089
0.07475 13.19325 0.10187
0.07526 13.18160 0.09916
0.07576 13.08365 0.10299
0.07627 12.93898 0.09751
0.07678 13.09257 0.10006
0.07728 13.08117 0.09592
0.07779 13.07270 0.09769
0.07830 13.10699 0.09691
0.07880 12.95274 0.09689
0.07931 12.98912 0.09769
0.07982 13.20108 0.09426
0.08032 12.82859 0.09243
0.08083 12.87578 0.09522
0.08134 12.93875 0.09886
0.08184 12.80271 0.09989
