0.01140 1615.73508 62.32060
0.01191 1146.95955 50.92725
0.01242 759.94983 53.23897
0.01292 460.66538 38.13334
0.01343 318.79627 26.90483
0.01394 240.66842 19.47574
0.01444 200.71251 15.59671
0.01495 165.08666 13.27769
0.01546 129.57450 8.43717
0.01596 118.55177 8.03729
0.01647 105.04376 6.48866
0.01698 86.53726 4.64803
0.01748 78.77014 4.13627
0.01799 74.01561 3.36001
0.01850 67.27181 2.82228
0.01900 58.68005 2.23881
0.01951 55.29991 1.99645
0.02002 50.80250 1.74030
0.02052 46.63127 1.41075
0.02103 45.26743 1.19312
0.02154 42.46398 0.95644
0.02204 39.77195 0.82862
0.02255 36.63922 0.68590
0.02306 35.26957 0.63430
0.02356 34.53449 0.57091
0.02407 32.36657 0.47568
0.02458 31.49335 0.44834
0.02509 29.72071 0.39403
0.02559 29.07511 0.38000
0.02610 28.50988 0.34665
0.02661 26.86002 0.31453
0.02711 25.95370 0.28553
0.02762 25.75192 0.26356
0.02813 24.39839 0.24768
0.02863 23.57152 0.24556
0.02914 22.97614 0.24132
0.02965 22.72621 0.22450
0.03015 21.95683 0.20249
0.03066 21.70057 0.21862
0.03117 21.31007 0.20611
0.03167 20.92591 0.20087
0.03218 20.37606 0.20784
0.03269 19.91150 0.19583
0.03319 20.01842 0.20972
0.03370 19.45778 0.19201
0.03421 19.39413 0.19514
0.03471 19.21323 0.18958
0.03522 18.78828 0.18480
0.03573 18.64596 0.18934
0.03623 18.43821 0.17472
0.03674 18.22181 0.17332
0.03725 18.30583 0.17146
0.03775 17.60130 0.17596
0.03826 17.64631 0.16691
0.03877 17.32740 0.16642
0.03927 17.39492 0.16885
0.03978 17.18371 0.15937
0.04029 16.86980 0.16480
0.04080 16.55405 0.15180
0.04130 16.54070 0.15714
0.04181 16.62814 0.15602
0.04232 16.34277 0.16372
0.04282 16.39470 0.15536
0.04333 16.09633 0.14941
0.04384 15.86653 0.14769
0.04434 15.83269 0.14503
0.04485 15.68341 0.14868
0.04536 15.80784 0.14567
0.04586 15.45252 0.13732
0.04637 15.64539 0.14207
0.04688 15.42783 0.14823
0.04738 15.53106 0.14014
0.04789 15.34029 0.13603
0.04840 15.39743 0.13142
0.04890 15.21337 0.13750
0.04941 15.04329 0.13237
0.04992 14.91596 0.12535
0.05042 14.85146 0.13237
0.05093 14.95416 0.12884
0.05144 14.85647 0.13072
0.05194 15.01073 0.12485
0.05245 14.86484 0.13270
0.05296 14.85549 0.12708
0.05346 14.58014 0.12250
0.05397 14.66385 0.12170
0.05448 14.55932 0.12387
0.05498 14.47798 0.12640
0.05549 14.54747 0.12310
0.05600 14.49743 0.12506
0.05650 14.03908 0.11793
0.05701 14.66781 0.12483
0.05752 14.29545 0.11721
0.05803 14.38933 0.11915
0.05853 13.93341 0.12336
0.05904 14.03000 0.11814
0.05955 14.04019 0.11715
0.06005 13.99597 0.12240
0.06056 13.93132 0.11584
0.06107 14.01865 0.11779
0.06157 13.98578 0.11044
0.06208 14.08809 0.11469
0.06259 13.63955 0.10981
0.06309 13.99183 0.11359
0.06360 13.74721 0.11369
0.06411 13.67249 0.10977
0.06461 13.63354 0.11154
0.06512 13.74477 0.11215
0.06563 13.56323 0.10347
0.06613 13.61679 0.11395
0.06664 13.53341 0.10767
0.06715 13.50279 0.11256
0.06765 13.51720 0.10722
0.06816 13.45246 0.10621
0.06867 13.61846 0.10649
0.06917 13.40726 0.10855
0.06968 13.30578 0.10857
0.07019 13.46520 0.10577
0.07069 13.41856 0.10745
0.07120 13.44371 0.10450
0.07171 13.33681 0.10733
0.07221 13.29332 0.10512
0.07272 13.23777 0.10170
0.07323 13.40520 0.10536
0.07373 13.21723 0.10254
0.07424 13.30268 0.10333
0.07475 13.29949 0.10316
0.07526 13.16217 0.09973
0.07576 13.09918 0.09665
0.07627 13.08742 0.09893
0.07678 13.27102 0.10046
0.07728 13.01970 0.10199
0.07779 13.15978 0.09867
0.07830 13.07410 0.09746
0.07880 13.03202 0.09386
0.07931 13.04087 0.09708
0.07982 12.99161 0.09632
0.08032 12.96655 0.09701
0.08083 13.16230 0.10013
0.08134 12.83211 0.09768
0.08184 12.81867 0.09695
0.08235 12.72798 0.09608
0.08286 12.93321 0.10044
0.08336 12.80877 0.09733
0.08387 12.82648 0.10004
0.08438 12.87797 0.09845
0.08488 12.84079 0.09793
0.08539 12.70151 0.09475
0.08590 12.84569 0.09889
0.08640 12.85375 0.09860
0.08691 12.60000 0.09801
0.08742 12.86238 0.10087
0.08792 12.78823 0.09867
0.08843 12.69750 0.09469
0.08894 12.54029 0.09706
0.08944 12.65008 0.09714
0.08995 12.75515 0.09951
0.09046 12.58358 0.09525
0.09096 12.46093 0.10126
0.09147 12.67885 0.10159
0.09198 12.72312 0.10442
0.09248 12.43047 0.09848
0.09299 12.51786 0.09897
0.09350 12.68806 0.10296
0.09401 12.46756 0.10114
0.09451 12.57987 0.09960
0.09502 12.53745 0.09579
0.09553 12.53629 0.09676
0.09603 12.49779 0.09597
0.09654 12.53403 0.10369
0.09705 12.48155 0.10139
0.09755 12.46952 0.09679
0.09806 12.52304 0.09682
0.09857 12.55081 0.09743
0.09907 12.41257 0.09623
0.09958 12.39783 0.09313
0.10009 12.37867 0.09661
0.10059 12.43258 0.09706
0.10110 12.30613 0.09389
0.10161 12.44526 0.09347
0.10211 12.31858 0.09193
0.10262 12.34023 0.09110
0.10313 12.21548 0.09258
0.10363 12.25437 0.09449
0.10414 12.28404 0.09171
0.10465 12.31326 0.09558
0.10515 12.36524 0.09540
0.10566 12.27845 0.09780
0.10617 12.29599 0.09395
0.10667 12.18427 0.08968
0.10718 12.12316 0.08989
0.10769 12.26256 0.08781
0.10819 12.07313 0.09009
0.10870 12.23033 0.09126
0.10921 12.26886 0.08860
0.10971 12.24938 0.08669
0.11022 12.17929 0.08976
0.11073 12.24740 0.08622
0.11123 12.06520 0.08661
0.11174 12.10611 0.08470
0.11225 12.13154 0.08389
0.11275 11.96405 0.08689
0.11326 12.12561 0.08489
0.11377 12.04978 0.08288
0.11428 12.20072 0.08906
0.11478 12.10204 0.08352
0.11529 11.99907 0.08157
0.11580 11.82739 0.08354
0.11630 11.92040 0.08319
0.11681 12.07413 0.08442
0.11732 12.00871 0.08228
0.11782 11.98466 0.08341
0.11833 12.03546 0.08464
0.11884 11.91510 0.08141
0.11934 11.93548 0.08084
0.11985 11.85229 0.08002
0.12036 11.80088 0.07964
0.12086 11.89985 0.08089
0.12137 11.98499 0.07940
0.12188 11.82739 0.07931
0.12238 11.80610 0.07699
0.12289 12.09077 0.08018
0.12340 11.74277 0.07851
0.12390 11.75872 0.07730
0.12441 11.91667 0.07887
0.12492 11.80482 0.08074
0.12542 11.76056 0.07833
0.12593 11.78887 0.07787
0.12644 11.81870 0.07755
0.12694 11.81723 0.07816
0.12745 11.67673 0.07606
0.12796 11.76079 0.07847
0.12846 11.73144 0.07631
0.12897 11.69686 0.07613
0.12948 11.58895 0.07593
0.12998 11.76082 0.07600
0.13049 11.71564 0.07528
0.13100 11.54382 0.07411
0.13150 11.71116 0.07434
0.13201 11.61362 0.07417
0.13252 11.70016 0.07263
0.13302 11.56581 0.07443
0.13353 11.62240 0.07223
0.13404 11.72367 0.07518
0.13454 11.65711 0.07500
0.13505 11.62343 0.07344
0.13556 11.68105 0.07343
0.13606 11.57519 0.07271
0.13657 11.54526 0.07150
0.13708 11.57265 0.07325
0.13758 11.51164 0.07032
0.13809 11.45471 0.07124
0.13860 11.59054 0.06895
0.13911 11.50642 0.06997
0.13961 11.35162 0.06928
0.14012 11.38434 0.07069
0.14063 11.46201 0.06964
0.14113 11.48405 0.07078
0.14164 11.52474 0.06933
0.14215 11.30285 0.07002
0.14265 11.50185 0.06890
0.14316 11.29351 0.06993
0.14367 11.50922 0.06960
0.14417 11.54405 0.07064
0.14468 11.31237 0.06992
0.14519 11.42350 0.06982
0.14569 11.32847 0.07001
0.14620 11.42486 0.06842
0.14671 11.39194 0.06916
0.14721 11.37875 0.06841
0.14772 11.31949 0.06730
0.14823 11.37261 0.07103
0.14873 11.31712 0.06600
0.14924 11.10547 0.06809
0.14975 11.18425 0.06936
0.15025 11.35243 0.06796
0.15076 11.20701 0.06697
0.15127 11.11146 0.06533
0.15177 11.05357 0.06720
0.15228 11.14112 0.06631
0.15279 11.25737 0.06623
0.15329 11.15710 0.06704
0.15380 11.10632 0.06638
0.15431 11.11380 0.06783
0.15481 11.12348 0.06648
0.15532 11.03764 0.06399
0.15583 11.11271 0.06515
0.15633 11.07736 0.06397
0.15684 10.97252 0.06293
0.15735 10.98915 0.06409
0.15785 11.06898 0.06506
0.15836 11.00531 0.06384
0.15887 11.01466 0.06529
0.15937 11.04980 0.06539
0.15988 11.03378 0.06465
0.16039 11.05644 0.06392
0.16089 10.91830 0.06354
0.16140 11.10562 0.06482
0.16191 10.89680 0.06408
0.16241 10.96545 0.06373
0.16292 10.90550 0.06330
0.16343 10.92812 0.06392
0.16393 10.87650 0.06355
0.16444 10.79689 0.06356
0.16495 10.92019 0.06274
0.16545 10.93964 0.06118
0.16596 10.79033 0.06380
0.16647 10.94180 0.06329
0.16697 10.80041 0.06306
0.16748 10.81532 0.06245
0.16799 10.70062 0.06174
0.16849 10.81271 0.06039
0.16900 10.86557 0.06297
0.16951 10.79089 0.06261
0.17001 10.75389 0.06388
0.17052 10.73333 0.06121
0.17103 10.70395 0.06272
0.17153 10.56487 0.06154
0.17204 10.69434 0.06293
0.17255 10.79563 0.06319
0.17305 10.67846 0.06354
0.17356 10.76014 0.06374
0.17407 10.55718 0.06195
0.17457 10.78628 0.06349
0.17508 10.66038 0.06268
0.17559 10.73640 0.06350
0.17610 10.64449 0.06300
0.17660 10.60852 0.06392
0.17711 10.68068 0.06402
0.17762 10.58613 0.06263
0.17812 10.54309 0.06426
0.17863 10.68797 0.06470
0.17914 10.62168 0.06303
0.17964 10.59209 0.06446
0.18015 10.53196 0.06442
