0.01140 1619.25025 62.52118
0.01191 1140.05253 50.03816
0.01242 760.71347 53.76590
0.01292 459.51538 38.93558
0.01343 315.92371 26.76211
0.01394 239.08282 19.47140
0.01444 198.92343 15.94942
0.01495 162.91610 13.19967
0.01546 127.21448 8.43586
0.01596 119.39355 8.15601
0.01647 104.68400 6.30634
0.01698 87.36206 4.88053
0.01748 79.99543 4.04022
0.01799 73.23129 3.50293
0.01850 64.56024 2.79886
0.01900 58.06183 2.29550
0.01951 53.29988 1.90063
0.02002 50.86343 1.73171
0.02052 46.81675 1.40397
0.02103 44.39290 1.20637
0.02154 41.09631 0.94483
0.02204 39.57269 0.86132
0.02255 36.91991 0.71482
0.02306 35.89909 0.62241
0.02356 33.57168 0.61634
0.02407 31.62875 0.47115
0.02458 30.79127 0.42119
0.02509 29.73214 0.37707
0.02559 28.95665 0.38112
0.02610 27.82840 0.34522
0.02661 26.86723 0.29901
0.02711 25.60963 0.28960
0.02762 25.08054 0.26091
0.02813 24.42897 0.24788
0.02863 23.86376 0.24102
0.02914 22.74794 0.23008
0.02965 22.62576 0.23604
0.03015 21.74762 0.21643
0.03066 21.64225 0.21628
0.03117 21.30389 0.21468
0.03167 20.60201 0.21280
0.03218 20.00878 0.19837
0.03269 19.94839 0.20015
0.03319 19.70591 0.19214
0.03370 19.33230 0.18549
0.03421 19.15816 0.19103
0.03471 18.59070 0.18198
0.03522 18.55404 0.18831
0.03573 18.30360 0.17175
0.03623 18.12983 0.17657
0.03674 18.03746 0.17869
0.03725 17.62740 0.17940
0.03775 17.44784 0.17523
0.03826 17.27191 0.16888
0.03877 17.44741 0.16743
0.03927 16.97689 0.16378
0.03978 16.90041 0.15978
0.04029 16.94950 0.15613
0.04080 16.43730 0.15597
0.04130 16.48389 0.14748
0.04181 16.46954 0.15385
0.04232 16.31784 0.15144
0.04282 16.00113 0.15725
0.04333 16.14321 0.14663
0.04384 16.00539 0.14534
0.04434 16.01779 0.14950
0.04485 15.63683 0.14463
0.04536 15.33180 0.15070
0.04586 15.08934 0.14409
0.04637 15.16726 0.14209
0.04688 15.31729 0.13758
0.04738 15.35663 0.14162
0.04789 15.30924 0.13922
0.04840 14.98031 0.13398
0.04890 14.94402 0.13287
0.04941 14.84746 0.13433
0.04992 14.77920 0.13244
0.05042 14.90024 0.13523
0.05093 14.85237 0.12987
0.05144 14.73146 0.13326
0.05194 14.52156 0.12558
0.05245 14.65161 0.12559
0.05296 14.45818 0.12561
0.05346 14.48747 0.12871
0.05397 14.50888 0.12217
0.05448 14.59258 0.11962
0.05498 14.37103 0.11891
0.05549 14.18466 0.11934
0.05600 14.43695 0.12590
0.05650 14.28564 0.12053
0.05701 14.19655 0.12326
0.05752 14.08748 0.12331
0.05803 14.06966 0.11138
0.05853 14.07541 0.11691
0.05904 13.99787 0.11843
0.05955 14.07343 0.11798
0.06005 13.92517 0.11900
0.06056 13.99806 0.11766
0.06107 13.68788 0.11118
0.06157 13.85657 0.11201
0.06208 13.80012 0.11558
0.06259 13.65478 0.11246
0.06309 13.99183 0.11328
0.06360 13.44989 0.11155
0.06411 13.67706 0.11132
0.06461 13.68977 0.10985
0.06512 13.60422 0.11047
0.06563 13.75929 0.11390
0.06613 13.54970 0.11080
0.06664 13.48544 0.10730
0.06715 13.41922 0.10428
0.06765 13.42311 0.10649
0.06816 13.42465 0.10426
0.06867 13.40880 0.10917
0.06917 13.32099 0.10620
0.06968 13.31926 0.10339
0.07019 13.38038 0.10523
0.07069 13.30845 0.10624
0.07120 13.44126 0.10572
0.07171 13.17466 0.10067
0.07221 13.31139 0.10660
0.07272 12.97556 0.10314
0.07323 13.05029 0.10438
0.07373 13.08853 0.10133
0.07424 13.14874 0.10075
0.07475 13.10905 0.09969
0.07526 13.16605 0.10508
0.07576 13.20324 0.10413
0.07627 12.95345 0.09992
0.07678 12.89727 0.09669
0.07728 12.97492 0.09568
0.07779 13.07119 0.09643
0.07830 13.01654 0.09888
0.07880 12.87494 0.09394
0.07931 12.91815 0.09442
0.07982 13.03220 0.09404
0.08032 12.79556 0.09424
