0.01140 1624.94725 63.77684
0.01191 1132.88971 50.83284
0.01242 752.94979 53.92230
0.01292 458.74037 39.12756
0.01343 313.30604 26.89737
0.01394 237.90263 19.49644
0.01444 200.06406 16.09218
0.01495 163.76107 13.28677
0.01546 126.78781 8.43400
0.01596 118.42519 8.13997
0.01647 103.45838 6.29065
0.01698 88.62874 4.81829
0.01748 78.22618 4.18092
0.01799 71.62343 3.41374
0.01850 64.75453 2.85335
0.01900 57.56886 2.25636
0.01951 54.79725 1.82677
0.02002 51.25509 1.75962
0.02052 45.56699 1.38232
0.02103 44.03617 1.17948
0.02154 41.30220 0.90176
0.02204 39.81555 0.88435
0.02255 37.18591 0.71624
0.02306 34.72201 0.56214
0.02356 33.27080 0.58867
0.02407 32.39401 0.52393
0.02458 31.10101 0.44502
0.02509 29.68357 0.40725
0.02559 28.65085 0.37156
0.02610 28.17567 0.33035
0.02661 27.26456 0.30546
0.02711 26.09974 0.30126
0.02762 25.20731 0.28189
0.02813 24.28544 0.23356
0.02863 23.92997 0.22612
0.02914 23.17078 0.24122
0.02965 22.72621 0.21537
0.03015 21.88779 0.22064
0.03066 21.32474 0.20447
0.03117 21.26265 0.21678
0.03167 20.97854 0.20094
0.03218 20.69942 0.19870
0.03269 20.16782 0.19875
0.03319 19.37582 0.19475
0.03370 19.40534 0.19687
0.03421 19.23307 0.19621
0.03471 18.99362 0.18539
0.03522 18.35583 0.17746
0.03573 18.44415 0.18659
0.03623 18.03053 0.18105
0.03674 18.15920 0.18108
0.03725 17.84852 0.16802
0.03775 17.50180 0.17502
0.03826 17.31953 0.16375
0.03877 17.50661 0.15990
0.03927 16.88203 0.16418
0.03978 17.08618 0.16599
0.04029 16.68229 0.14828
0.04080 16.75069 0.16477
0.04130 16.60348 0.15321
0.04181 16.24045 0.15511
0.04232 16.33250 0.15489
0.04282 16.24491 0.15025
0.04333 16.15173 0.14692
0.04384 15.95349 0.14596
0.04434 15.61859 0.14605
0.04485 15.43407 0.13724
0.04536 15.62401 0.15111
0.04586 15.57803 0.14505
0.04637 15.45148 0.14479
0.04688 15.36931 0.14016
0.04738 15.06978 0.14622
