0.01140 1611.06840 62.21976
0.01191 1145.07581 53.11834
0.01242 750.85887 53.09964
0.01292 455.89035 38.84679
0.01343 315.50213 27.00289
0.01394 239.14588 19.40806
0.01444 199.65781 16.10080
0.01495 163.44323 13.07777
0.01546 127.55448 8.69393
0.01596 117.57075 7.96456
0.01647 104.48887 6.48558
0.01698 87.62873 4.73252
0.01748 78.80311 4.10308
0.01799 71.71166 3.21631
0.01850 65.13451 2.93911
0.01900 58.36700 2.32190
0.01951 53.66149 2.01360
0.02002 51.36130 1.69920
0.02052 46.08074 1.32302
0.02103 43.98897 1.15703
0.02154 41.15202 0.96440
0.02204 38.58743 0.85663
0.02255 36.64598 0.71992
0.02306 35.25645 0.58747
0.02356 33.60521 0.57704
0.02407 32.28730 0.48876
0.02458 30.96521 0.48320
0.02509 29.35499 0.39224
0.02559 28.58474 0.36540
0.02610 27.65868 0.32872
0.02661 26.88012 0.30941
0.02711 26.17648 0.30854
0.02762 25.00073 0.25569
0.02813 24.20073 0.25493
0.02863 23.31580 0.23844
0.02914 22.60700 0.22739
0.02965 22.54763 0.22294
0.03015 22.03842 0.22057
0.03066 21.39170 0.19850
0.03117 20.98016 0.21813
0.03167 20.52913 0.21281
0.03218 20.29821 0.20369
0.03269 20.05713 0.19248
0.03319 19.83287 0.19412
0.03370 19.16937 0.18881
0.03421 19.01209 0.19511
0.03471 19.10433 0.18634
0.03522 18.27835 0.17615
0.03573 18.19188 0.17557
0.03623 18.25876 0.17565
0.03674 18.05311 0.17946
0.03725 17.64918 0.16716
0.03775 17.51698 0.16930
0.03826 17.27519 0.16664
0.03877 17.18179 0.17227
0.03927 17.15697 0.15797
0.03978 16.87409 0.15513
0.04029 16.56510 0.15427
0.04080 16.49568 0.15350
0.04130 16.78585 0.15928
0.04181 16.62667 0.15294
0.04232 16.28265 0.15691
0.04282 16.11567 0.15272
0.04333 16.03667 0.15087
0.04384 16.16249 0.15588
0.04434 16.03574 0.14231
0.04485 15.88890 0.14442
0.04536 15.56090 0.15234
0.04586 15.40312 0.14306
0.04637 15.47406 0.14540
0.04688 15.05979 0.13625
0.04738 15.28039 0.13901
0.04789 15.15787 0.13732
0.04840 15.20434 0.13920
