0.01140 1622.88664 62.20595
0.01191 1141.16882 51.06433
0.01242 762.36803 53.17914
0.01292 456.61536 38.62455
0.01343 318.27666 26.82455
0.01394 239.24498 19.35175
0.01444 198.07186 15.67981
0.01495 163.78432 13.12099
0.01546 129.32116 8.60945
0.01596 119.38722 7.95724
0.01647 104.44619 6.23317
0.01698 88.40096 4.85586
0.01748 79.08333 4.07220
0.01799 73.01070 3.31383
0.01850 66.08006 2.89466
0.01900 58.20267 2.31775
0.01951 55.54302 1.90267
0.02002 52.28712 1.69675
0.02052 46.86420 1.42162
0.02103 45.29488 1.23475
0.02154 41.82059 0.99669
0.02204 39.43246 0.84178
0.02255 37.84585 0.71130
0.02306 35.21124 0.60712
0.02356 35.05219 0.57785
0.02407 33.12268 0.52694
0.02458 31.57595 0.49874
0.02509 30.64359 0.41821
0.02559 29.70047 0.36668
0.02610 28.40650 0.33046
0.02661 26.99822 0.30795
0.02711 26.25569 0.30386
0.02762 25.56413 0.25753
0.02813 24.53957 0.24403
0.02863 23.71307 0.24392
0.02914 23.61374 0.23409
0.02965 22.74184 0.23915
0.03015 22.51124 0.21529
0.03066 21.55585 0.21255
0.03117 21.74514 0.20337
0.03167 21.16073 0.21294
0.03218 20.43993 0.19683
0.03269 20.47268 0.19668
0.03319 20.18249 0.19616
0.03370 19.97465 0.20427
0.03421 19.46717 0.19286
0.03471 19.06803 0.18981
0.03522 19.05857 0.17705
0.03573 18.26216 0.17231
0.03623 18.14377 0.17839
0.03674 18.23921 0.18434
0.03725 17.65923 0.16963
0.03775 18.15276 0.17654
0.03826 17.77440 0.16731
0.03877 17.46341 0.16419
0.03927 17.02352 0.17144
0.03978 17.25182 0.16348
0.04029 16.55260 0.16203
0.04080 16.42809 0.15787
0.04130 16.69467 0.15325
0.04181 16.74415 0.15441
0.04232 16.27385 0.14882
0.04282 16.12302 0.15007
0.04333 15.84063 0.14450
0.04384 16.16108 0.15036
0.04434 15.87137 0.15045
0.04485 15.83821 0.15171
0.04536 15.58011 0.14452
0.04586 15.25491 0.14394
0.04637 15.57632 0.13916
0.04688 15.24446 0.13847
0.04738 15.41865 0.14342
0.04789 15.21480 0.14091
0.04840 15.12637 0.13533
0.04890 15.23582 0.14280
0.04941 14.98786 0.13433
0.04992 15.33114 0.13191
0.05042 15.10758 0.13375
0.05093 14.93404 0.13253
0.05144 14.69725 0.12681
0.05194 15.00614 0.12888
0.05245 14.86137 0.12594
0.05296 14.62144 0.12771
0.05346 14.82649 0.12199
0.05397 14.61703 0.12173
0.05448 14.53936 0.12948
0.05498 14.73490 0.12552
0.05549 14.42299 0.12002
0.05600 14.36783 0.12203
0.05650 14.39345 0.12147
0.05701 14.36515 0.11864
0.05752 14.39891 0.12113
0.05803 14.41606 0.11962
0.05853 14.26542 0.12125
0.05904 14.18564 0.11585
0.05955 14.15098 0.11883
0.06005 13.85537 0.11594
0.06056 13.94800 0.11801
0.06107 14.21438 0.11270
0.06157 13.98769 0.11191
0.06208 13.95280 0.11595
0.06259 13.92218 0.11876
0.06309 13.99934 0.11071
0.06360 13.98807 0.11411
0.06411 13.87983 0.10785
0.06461 13.65197 0.11155
0.06512 13.85902 0.11406
0.06563 13.61654 0.11140
0.06613 13.61948 0.11185
0.06664 13.58315 0.11067
0.06715 13.72271 0.10718
0.06765 13.56686 0.10418
0.06816 13.42726 0.11041
0.06867 13.54027 0.10959
0.06917 13.27658 0.10358
0.06968 13.40100 0.10653
0.07019 13.46436 0.10496
0.07069 13.43369 0.10880
0.07120 13.12532 0.10157
0.07171 13.53867 0.10488
0.07221 13.46741 0.10412
0.07272 13.51750 0.10402
0.07323 13.38423 0.10204
0.07373 13.54614 0.10102
0.07424 13.21813 0.10270
0.07475 13.12243 0.10027
0.07526 13.12253 0.10254
0.07576 13.24440 0.09855
0.07627 12.95269 0.09723
0.07678 13.15997 0.09573
0.07728 13.10925 0.10149
0.07779 13.25518 0.10157
0.07830 13.07634 0.09794
0.07880 13.06462 0.09644
0.07931 13.09410 0.09938
0.07982 13.42215 0.09636
0.08032 12.99664 0.09275
0.08083 13.00549 0.09701
0.08134 12.97404 0.09658
0.08184 13.02617 0.10200
0.08235 13.12244 0.09856
0.08286 12.96833 0.09855
0.08336 12.97611 0.09789
0.08387 12.85637 0.09957
0.08438 12.90409 0.09784
0.08488 12.89817 0.10159
0.08539 12.89680 0.09581
0.08590 12.91550 0.09893
0.08640 12.83003 0.09737
0.08691 12.83414 0.09597
0.08742 12.65830 0.09971
0.08792 12.75993 0.09663
0.08843 12.71279 0.09573
0.08894 12.65391 0.09831
0.08944 12.77237 0.09625
0.08995 12.57767 0.09849
0.09046 12.58891 0.09433
0.09096 12.56383 0.10298
0.09147 12.70387 0.10170
0.09198 12.54741 0.10011
0.09248 12.51888 0.10273
0.09299 12.84689 0.10576
0.09350 12.56523 0.10063
0.09401 12.55895 0.10127
0.09451 12.53931 0.09832
0.09502 12.64537 0.09756
0.09553 12.48592 0.09924
0.09603 12.34927 0.10017
0.09654 12.60082 0.09985
0.09705 12.51070 0.09741
0.09755 12.69242 0.09693
0.09806 12.33461 0.09483
0.09857 12.42864 0.09744
0.09907 12.37253 0.09869
0.09958 12.44035 0.10101
0.10009 12.58570 0.09529
0.10059 12.27213 0.09410
0.10110 12.14026 0.09434
0.10161 12.54495 0.09510
0.10211 12.50117 0.09438
0.10262 12.34233 0.09378
0.10313 12.45825 0.09242
0.10363 12.20145 0.09451
0.10414 12.41876 0.09352
0.10465 12.31921 0.09454
0.10515 12.29795 0.09492
0.10566 12.32175 0.09538
0.10617 12.25947 0.09387
0.10667 12.46811 0.09306
0.10718 12.09354 0.09118
0.10769 12.06314 0.08861
0.10819 12.20782 0.08951
0.10870 12.19242 0.08874
0.10921 12.10527 0.09083
0.10971 12.10896 0.08821
0.11022 12.17293 0.08791
0.11073 12.03369 0.08592
0.11123 12.16892 0.08527
0.11174 12.22447 0.08567
0.11225 12.03434 0.08862
0.11275 12.01023 0.08486
0.11326 11.99071 0.08293
0.11377 12.11273 0.08391
0.11428 12.06126 0.08717
0.11478 11.92976 0.08289
0.11529 11.92909 0.08640
0.11580 12.00388 0.08406
0.11630 11.85308 0.08388
0.11681 11.96580 0.08100
0.11732 11.98735 0.08382
0.11782 12.03400 0.08162
0.11833 12.07689 0.08373
0.11884 11.90949 0.08094
0.11934 11.89652 0.08187
0.11985 11.97071 0.08430
0.12036 11.92092 0.07903
0.12086 12.02609 0.07966
0.12137 11.86415 0.08401
0.12188 11.92497 0.08220
0.12238 11.92901 0.07777
0.12289 11.85791 0.07954
0.12340 11.84394 0.08201
0.12390 11.81699 0.08029
0.12441 11.69403 0.07931
0.12492 11.72627 0.07753
0.12542 11.71361 0.07568
0.12593 11.68607 0.07519
0.12644 11.75651 0.07835
0.12694 11.73106 0.07587
0.12745 11.79260 0.07404
0.12796 11.76643 0.07651
0.12846 11.75664 0.07842
0.12897 11.81881 0.07665
0.12948 11.65043 0.07837
0.12998 11.57503 0.07624
0.13049 11.69796 0.07484
0.13100 11.65326 0.07412
0.13150 11.60457 0.07284
0.13201 11.57128 0.07446
0.13252 11.70017 0.07380
0.13302 11.67167 0.07376
0.13353 11.56944 0.07289
0.13404 11.63996 0.07457
0.13454 11.64777 0.07403
0.13505 11.57063 0.07515
0.13556 11.51730 0.07151
0.13606 11.59069 0.07377
0.13657 11.51773 0.07130
0.13708 11.64886 0.07376
0.13758 11.47655 0.07108
0.13809 11.56700 0.07172
0.13860 11.55001 0.07003
0.13911 11.50997 0.06956
0.13961 11.46680 0.07009
0.14012 11.44856 0.07041
0.14063 11.57873 0.07177
0.14113 11.44590 0.07067
0.14164 11.48922 0.07028
0.14215 11.50661 0.07097
0.14265 11.51588 0.07112
0.14316 11.43436 0.06994
0.14367 11.48098 0.06954
0.14417 11.42268 0.07146
