0.01140 1620.21996 62.86551
0.01191 1138.84322 51.89021
0.01242 757.07709 53.44863
0.01292 464.84041 38.91835
0.01343 318.95314 27.43302
0.01394 239.64138 19.60926
0.01444 201.29845 15.90700
0.01495 164.41999 13.19173
0.01546 128.82782 8.63553
0.01596 119.24798 8.03074
0.01647 103.95228 6.50021
0.01698 89.76764 4.89911
0.01748 78.81410 4.00837
0.01799 71.86363 3.35096
0.01850 64.96619 2.78804
0.01900 57.88287 2.31374
0.01951 52.89314 1.96866
0.02002 50.32404 1.71795
0.02052 46.90838 1.32661
0.02103 44.60859 1.21658
0.02154 41.53919 0.93804
0.02204 39.60590 0.85284
0.02255 36.58320 0.68598
0.02306 35.28924 0.65232
0.02356 34.26761 0.58526
0.02407 32.60743 0.51215
0.02458 30.81487 0.43592
0.02509 30.16930 0.40252
0.02559 28.93461 0.37262
0.02610 27.91434 0.34623
0.02661 26.56856 0.29757
0.02711 25.82498 0.30492
0.02762 25.14393 0.25522
0.02813 24.30897 0.24533
0.02863 23.30895 0.23976
0.02914 23.22447 0.24323
0.02965 22.02753 0.21296
0.03015 22.06771 0.20575
0.03066 21.55801 0.21968
0.03117 21.13274 0.21547
0.03167 21.07368 0.20031
0.03218 20.15649 0.18663
0.03269 20.20665 0.19194
0.03319 20.03600 0.18979
0.03370 19.36227 0.19445
0.03421 19.45406 0.18502
0.03471 18.88654 0.18387
0.03522 18.64593 0.19342
0.03573 18.52163 0.18856
0.03623 18.17339 0.18774
0.03674 17.68266 0.16723
0.03725 17.89878 0.17574
0.03775 17.71261 0.16604
0.03826 17.56256 0.16380
0.03877 17.37860 0.16456
0.03927 17.23093 0.16067
0.03978 17.01652 0.15465
0.04029 16.61354 0.15241
0.04080 16.59400 0.15170
0.04130 16.32095 0.15421
0.04181 16.00108 0.14603
0.04232 15.93365 0.14683
0.04282 16.05546 0.15142
0.04333 15.66448 0.15454
0.04384 16.14004 0.15025
0.04434 15.82026 0.14955
0.04485 15.93411 0.14175
0.04536 15.56639 0.13998
0.04586 15.59272 0.14316
0.04637 15.27484 0.14707
0.04688 15.45514 0.14414
0.04738 15.41219 0.14312
0.04789 15.16175 0.14453
0.04840 14.96170 0.13075
0.04890 15.30565 0.13906
0.04941 14.91643 0.13517
0.04992 14.83659 0.13260
0.05042 14.88439 0.13074
0.05093 15.05713 0.13690
0.05144 14.84821 0.13180
0.05194 14.95459 0.13067
0.05245 14.74085 0.13295
0.05296 14.60089 0.12513
0.05346 14.44905 0.13043
0.05397 14.38512 0.12532
0.05448 14.48614 0.11998
0.05498 14.37433 0.12060
0.05549 14.29638 0.12283
0.05600 14.19826 0.12441
0.05650 14.43401 0.12124
0.05701 14.11381 0.11651
0.05752 14.15019 0.12202
0.05803 13.91651 0.11497
0.05853 14.28994 0.12192
0.05904 14.02398 0.11918
0.05955 14.12379 0.11924
0.06005 13.82246 0.11675
0.06056 13.87831 0.11531
0.06107 13.93841 0.11684
0.06157 13.87093 0.11431
0.06208 13.74601 0.11326
0.06259 13.71949 0.11175
0.06309 13.71881 0.11103
0.06360 13.60702 0.11441
0.06411 13.65788 0.10694
0.06461 13.53675 0.11446
0.06512 13.57158 0.11355
0.06563 13.53432 0.10666
0.06613 13.51660 0.10623
0.06664 13.54673 0.10546
0.06715 13.48872 0.10814
0.06765 13.48148 0.10992
0.06816 13.36469 0.10842
0.06867 13.39247 0.10502
0.06917 13.30135 0.10860
0.06968 13.29904 0.10389
0.07019 13.28549 0.10633
0.07069 13.17145 0.10362
0.07120 13.42816 0.10023
0.07171 13.15481 0.10589
0.07221 13.17096 0.10598
0.07272 13.22741 0.10398
0.07323 13.02206 0.09927
0.07373 13.28397 0.10145
0.07424 12.94694 0.10186
0.07475 13.14210 0.10184
0.07526 13.00518 0.10193
0.07576 12.93455 0.09643
0.07627 12.95954 0.09969
0.07678 13.18601 0.09670
0.07728 13.19501 0.09897
0.07779 13.08179 0.09929
0.07830 13.01504 0.09393
0.07880 12.88235 0.09441
0.07931 12.99429 0.09650
0.07982 12.92927 0.09140
0.08032 12.90197 0.09853
0.08083 12.84427 0.09443
0.08134 12.90871 0.09599
0.08184 12.99349 0.09790
0.08235 12.96221 0.09740
0.08286 12.88052 0.10076
0.08336 12.99285 0.09797
0.08387 12.70997 0.09398
0.08438 12.81991 0.09985
0.08488 12.77100 0.09310
0.08539 12.75148 0.10062
0.08590 12.69074 0.10009
0.08640 12.65170 0.09873
0.08691 12.40961 0.09837
