0.01140 1634.85639 63.45495
0.01191 1143.88976 50.87342
0.01242 759.20437 53.21079
0.01292 458.30287 38.75744
0.01343 315.77665 26.65074
0.01394 237.39812 19.33488
0.01444 200.18907 16.03724
0.01495 163.55176 13.15058
0.01546 128.84782 8.67167
0.01596 118.43784 8.07512
0.01647 104.25716 6.47501
0.01698 88.33430 4.73413
0.01748 79.02839 4.00263
0.01799 73.95679 3.38720
0.01850 64.18400 2.82539
0.01900 57.53852 2.28261
0.01951 55.09413 2.00729
0.02002 50.76370 1.70839
0.02052 46.69151 1.32728
0.02103 44.92989 1.26436
0.02154 41.96045 0.99583
0.02204 39.33406 0.88881
0.02255 37.27682 0.73190
0.02306 35.37365 0.60616
0.02356 33.50716 0.54255
0.02407 32.60011 0.54249
0.02458 31.28096 0.48047
0.02509 30.38073 0.39692
0.02559 29.22449 0.40245
0.02610 28.13389 0.33805
0.02661 27.17661 0.30476
0.02711 26.25569 0.28095
0.02762 25.23313 0.25993
0.02813 23.92543 0.25642
0.02863 23.92541 0.24619
0.02914 23.80838 0.22459
0.02965 22.30209 0.23228
0.03015 22.10119 0.20847
0.03066 21.85176 0.22983
0.03117 21.22347 0.20224
0.03167 20.75383 0.19985
0.03218 20.39802 0.20863
0.03269 20.17947 0.19728
0.03319 19.37387 0.18035
0.03370 19.54767 0.19531
0.03421 18.89598 0.18579
0.03471 19.08074 0.19689
0.03522 18.67656 0.17836
0.03573 18.41532 0.17310
0.03623 18.41556 0.16758
0.03674 18.20616 0.17560
0.03725 17.66928 0.16413
0.03775 18.07688 0.16901
0.03826 17.60854 0.16925
0.03877 17.46021 0.16107
0.03927 16.95760 0.17123
0.03978 17.01032 0.15624
0.04029 16.83230 0.16423
0.04080 16.74915 0.16216
0.04130 16.80828 0.15839
0.04181 16.34031 0.15030
0.04232 16.23132 0.14874
0.04282 16.08924 0.15351
0.04333 15.78097 0.14472
0.04384 15.82165 0.15111
0.04434 15.97358 0.15163
0.04485 15.44092 0.14463
0.04536 15.40726 0.15336
0.04586 15.42715 0.14217
0.04637 15.95218 0.13970
0.04688 15.42913 0.13338
0.04738 15.41219 0.14064
0.04789 15.09060 0.14053
0.04840 15.09295 0.13738
0.04890 15.12109 0.13908
0.04941 15.09132 0.13365
0.04992 14.82438 0.13081
0.05042 14.71120 0.13307
0.05093 14.75414 0.12888
0.05144 14.63357 0.12819
0.05194 14.66819 0.12743
0.05245 14.52993 0.12603
0.05296 14.54609 0.12554
0.05346 14.42532 0.13127
0.05397 14.59696 0.12387
0.05448 14.28878 0.12154
0.05498 14.64338 0.12374
0.05549 14.37298 0.12375
0.05600 14.37431 0.12247
0.05650 14.27284 0.11699
0.05701 14.02375 0.12033
0.05752 14.11256 0.11349
0.05803 14.18067 0.12002
0.05853 14.02228 0.11471
0.05904 13.85227 0.11526
0.05955 14.15400 0.10949
0.06005 13.90921 0.11393
0.06056 13.86457 0.11138
0.06107 13.73290 0.11185
0.06157 13.76278 0.11382
0.06208 13.73828 0.11415
0.06259 13.62623 0.11385
0.06309 13.65407 0.11485
0.06360 13.75944 0.11695
0.06411 13.75926 0.10959
0.06461 13.72848 0.11252
0.06512 13.68130 0.11375
0.06563 13.53161 0.11020
0.06613 13.57206 0.10967
0.06664 13.43659 0.10960
0.06715 13.60043 0.10918
0.06765 13.31420 0.10319
0.06816 13.42900 0.10543
0.06867 13.49645 0.11064
0.06917 13.36199 0.10465
0.06968 13.42628 0.10391
0.07019 13.21410 0.10731
0.07069 13.20927 0.10383
0.07120 13.33649 0.09855
0.07171 13.24085 0.10246
0.07221 13.25883 0.09916
0.07272 13.30312 0.10318
0.07323 13.12208 0.10255
0.07373 13.01068 0.10111
0.07424 13.02590 0.10098
0.07475 13.21765 0.09924
0.07526 13.03627 0.10067
0.07576 13.14578 0.10041
0.07627 13.14755 0.09822
0.07678 13.13087 0.09900
0.07728 13.15403 0.09770
0.07779 13.15675 0.09786
0.07830 13.13391 0.09606
0.07880 13.00090 0.09799
0.07931 13.13623 0.09390
0.07982 13.02133 0.09593
0.08032 13.02086 0.09547
0.08083 13.04506 0.09710
0.08134 13.10245 0.10089
0.08184 12.87872 0.09591
0.08235 12.88439 0.09654
0.08286 12.77057 0.09584
0.08336 12.86506 0.09983
0.08387 12.80962 0.09647
0.08438 12.80843 0.10206
0.08488 12.86095 0.09947
0.08539 12.73457 0.09891
0.08590 12.91627 0.09986
0.08640 12.84916 0.09893
0.08691 12.70287 0.09946
0.08742 12.72247 0.09501
0.08792 12.66358 0.09955
0.08843 12.62109 0.09787
0.08894 12.72838 0.09899
0.08944 12.50045 0.09536
0.08995 12.57537 0.09973
0.09046 12.66509 0.09738
0.09096 12.51916 0.10221
0.09147 12.59892 0.10346
0.09198 12.42319 0.10011
0.09248 12.60319 0.10187
0.09299 12.41178 0.10484
0.09350 12.49961 0.10129
0.09401 12.39005 0.10036
0.09451 12.45264 0.09436
0.09502 12.59338 0.09702
0.09553 12.40092 0.10077
0.09603 12.64316 0.10226
0.09654 12.33131 0.09843
0.09705 12.41864 0.09542
0.09755 12.42015 0.09881
0.09806 12.29095 0.10171
0.09857 12.41359 0.09832
0.09907 12.43902 0.09692
0.09958 12.36620 0.09769
0.10009 12.42476 0.09499
0.10059 12.17345 0.09393
0.10110 12.25578 0.09365
0.10161 12.32648 0.09416
0.10211 12.11483 0.09040
0.10262 12.25710 0.09340
0.10313 12.38234 0.09417
0.10363 12.33122 0.09407
0.10414 12.24871 0.09321
0.10465 12.30284 0.09658
0.10515 12.32753 0.09311
0.10566 12.17542 0.09394
0.10617 12.35901 0.09501
0.10667 11.99830 0.09098
0.10718 12.07700 0.08972
0.10769 12.17191 0.08988
0.10819 11.97931 0.08944
0.10870 12.07601 0.08856
0.10921 12.18218 0.08825
0.10971 12.01015 0.08611
0.11022 12.11696 0.08752
0.11073 12.08394 0.08598
0.11123 12.00702 0.08639
0.11174 12.05378 0.09163
0.11225 11.99348 0.08562
0.11275 12.01146 0.08533
0.11326 12.11707 0.08526
0.11377 11.87654 0.08346
0.11428 11.88602 0.08400
0.11478 11.96647 0.08215
0.11529 11.98721 0.08394
0.11580 11.97318 0.08436
0.11630 11.83567 0.08359
0.11681 11.76476 0.08164
0.11732 12.01102 0.08311
0.11782 12.24627 0.08427
0.11833 12.00879 0.08002
0.11884 11.83823 0.08214
0.11934 11.78021 0.08181
0.11985 11.74603 0.08134
0.12036 11.72893 0.08309
0.12086 11.86402 0.08020
0.12137 11.84611 0.08035
0.12188 11.80799 0.08021
0.12238 11.69348 0.07996
0.12289 11.80335 0.08003
0.12340 11.71364 0.07822
0.12390 11.88002 0.07805
0.12441 11.80509 0.07447
0.12492 11.72522 0.07848
0.12542 11.65101 0.07671
0.12593 11.76252 0.07785
