0.01140 1621.21996 63.70130
0.01191 1132.14552 49.33932
0.01242 757.47709 53.47682
0.01292 455.21535 39.05346
0.01343 315.74723 26.77345
0.01394 239.42517 19.98708
0.01444 199.81406 15.91144
0.01495 165.07891 13.41532
0.01546 128.86782 8.63037
0.01596 117.58341 7.84866
0.01647 103.36691 6.53278
0.01698 85.42551 4.94344
0.01748 78.56135 4.07458
0.01799 71.17329 3.36849
0.01850 63.71227 2.84961
0.01900 56.34039 2.37725
0.01951 54.62132 1.91109
0.02002 50.39732 1.76658
0.02052 45.80718 1.40432
0.02103 44.35761 1.26710
0.02154 42.16619 0.91913
0.02204 39.50814 0.80220
0.02255 37.21958 0.68616
0.02306 34.98426 0.61318
0.02356 33.89139 0.53673
0.02407 32.18059 0.53106
0.02458 30.99186 0.45024
0.02509 29.40185 0.39282
0.02559 28.49107 0.36351
0.02610 27.74485 0.30480
0.02661 26.79972 0.30607
0.02711 25.80766 0.30611
0.02762 24.86223 0.25434
0.02813 24.68781 0.24866
0.02863 23.81125 0.24624
0.02914 23.29382 0.23692
0.02965 22.96506 0.22406
0.03015 21.96520 0.20982
0.03066 21.72864 0.22411
0.03117 20.95336 0.20857
0.03167 20.68905 0.20577
0.03218 19.85708 0.19588
0.03269 20.17947 0.18611
0.03319 19.45785 0.18642
0.03370 19.42969 0.19351
0.03421 19.27053 0.17287
0.03471 18.91558 0.19376
0.03522 18.77747 0.18795
0.03573 18.38288 0.17875
0.03623 17.79358 0.17790
0.03674 17.57656 0.18023
0.03725 17.62070 0.16887
0.03775 17.38881 0.16821
0.03826 17.58391 0.18355
0.03877 17.20419 0.15979
0.03927 16.72929 0.16304
0.03978 16.68368 0.15920
0.04029 16.68229 0.15953
0.04080 16.43730 0.14749
0.04130 16.47492 0.15382
0.04181 16.42989 0.15725
0.04232 16.19906 0.15431
0.04282 16.08043 0.15533
0.04333 16.14321 0.14934
0.04384 15.88757 0.14919
0.04434 16.10481 0.14904
0.04485 15.81903 0.13729
0.04536 15.30162 0.14449
0.04586 15.63812 0.13998
0.04637 15.44218 0.14107
0.04688 15.25877 0.14351
0.04738 15.29590 0.14152
0.04789 15.20057 0.14368
0.04840 15.02982 0.13316
0.04890 15.02133 0.13707
0.04941 14.88317 0.13093
0.04992 14.89520 0.12865
0.05042 14.85389 0.14098
0.05093 14.82397 0.13094
0.05144 14.62767 0.12808
0.05194 14.49864 0.12149
0.05245 14.65741 0.12199
0.05296 14.45818 0.12310
0.05346 14.74287 0.12130
0.05397 14.43466 0.12968
0.05448 14.74116 0.12990
0.05498 14.25304 0.12690
0.05549 14.29319 0.11691
0.05600 14.42723 0.12715
0.05650 14.37957 0.12183
0.05701 14.26357 0.11791
0.05752 14.36965 0.11904
0.05803 13.99874 0.11865
0.05853 14.26644 0.12024
0.05904 13.98180 0.12052
0.05955 14.12278 0.12088
0.06005 14.07374 0.12024
0.06056 13.82139 0.11713
0.06107 13.96287 0.11495
0.06157 14.16954 0.11340
0.06208 13.86873 0.11642
0.06259 13.80608 0.11471
0.06309 13.76478 0.11166
0.06360 13.74156 0.11360
0.06411 13.63869 0.11134
0.06461 13.51831 0.11432
0.06512 13.59062 0.11044
0.06563 13.48824 0.11017
0.06613 13.59800 0.10761
0.06664 13.64088 0.10985
0.06715 13.55117 0.10978
0.06765 13.42223 0.10607
0.06816 13.26476 0.10169
0.06867 13.45692 0.10615
0.06917 13.47559 0.10480
0.06968 13.40858 0.10614
0.07019 13.19395 0.10416
0.07069 13.20003 0.10729
0.07120 13.33649 0.10351
0.07171 13.12420 0.10535
0.07221 13.34588 0.10280
0.07272 13.08554 0.10164
0.07323 13.33664 0.10296
0.07373 13.17116 0.10668
0.07424 13.08014 0.09991
0.07475 13.23260 0.10039
0.07526 13.23056 0.09855
0.07576 12.87786 0.10017
0.07627 13.11102 0.09776
0.07678 13.00220 0.09525
0.07728 13.20563 0.09846
0.07779 13.16659 0.09992
0.07830 13.08008 0.09779
0.07880 12.94681 0.09894
0.07931 13.04752 0.09343
0.07982 13.07279 0.09658
0.08032 12.85427 0.09418
0.08083 12.87212 0.09529
0.08134 13.13549 0.09756
0.08184 12.86960 0.09840
0.08235 12.89202 0.10039
0.08286 12.83089 0.09872
0.08336 12.66424 0.10024
0.08387 12.80808 0.09844
0.08438 12.75332 0.09985
0.08488 12.92841 0.10156
0.08539 12.86528 0.09772
0.08590 12.68000 0.09669
0.08640 12.70145 0.09398
0.08691 12.71822 0.10202
0.08742 12.58177 0.09532
0.08792 12.57792 0.09851
0.08843 12.63484 0.09987
0.08894 12.62704 0.10134
0.08944 12.52248 0.09967
0.08995 12.68293 0.09553
0.09046 12.65976 0.09730
0.09096 12.82708 0.09758
0.09147 12.46974 0.09662
0.09198 12.46568 0.10008
0.09248 12.62939 0.10175
0.09299 12.36785 0.10118
0.09350 12.48446 0.10492
0.09401 12.31090 0.09569
0.09451 12.45820 0.10017
0.09502 12.36732 0.09888
0.09553 12.57958 0.10033
0.09603 12.30447 0.09899
