0.01140 1613.03810 63.87458
0.01191 1135.63391 50.32000
0.01242 753.64070 54.58980
0.01292 454.30284 38.73187
0.01343 316.61979 27.20600
0.01394 235.56027 19.42236
0.01444 199.46250 15.93631
0.01495 161.07887 12.77995
0.01546 126.36114 8.41603
0.01596 117.50746 7.99205
0.01647 104.63522 6.48276
0.01698 88.15096 4.86497
0.01748 78.22068 4.08132
0.01799 72.51559 3.39744
0.01850 66.42451 2.97299
0.01900 57.92060 2.30756
0.01951 54.76079 1.89115
0.02002 50.46858 1.70967
0.02052 46.71275 1.28751
0.02103 44.32624 1.14811
0.02154 41.25808 0.89643
0.02204 39.65756 0.83004
0.02255 37.13877 0.65746
0.02306 35.36465 0.62024
0.02356 33.33511 0.58726
0.02407 32.53730 0.47401
0.02458 31.09216 0.43283
0.02509 29.90929 0.39528
0.02559 28.83774 0.35380
0.02610 27.96156 0.33558
0.02661 27.40526 0.29450
0.02711 26.10222 0.30327
0.02762 24.97256 0.26872
0.02813 24.30191 0.24812
0.02863 23.73819 0.23521
0.02914 23.18644 0.22423
0.02965 22.32664 0.22320
0.03015 22.09700 0.21380
0.03066 21.51481 0.21980
0.03117 21.21935 0.20208
0.03167 20.64452 0.19236
0.03218 20.49782 0.20022
0.03269 19.99694 0.18765
0.03319 19.96959 0.19985
0.03370 19.64318 0.19779
0.03421 19.10011 0.19514
0.03471 18.91558 0.18322
0.03522 18.64413 0.17823
0.03573 18.48199 0.17633
0.03623 18.06189 0.17140
0.03674 17.64787 0.16957
0.03725 17.53192 0.17630
0.03775 17.53384 0.16621
0.03826 17.18323 0.17353
0.03877 17.41701 0.16073
0.03927 17.24379 0.16774
0.03978 16.90041 0.15498
0.04029 16.79480 0.16327
0.04080 16.67388 0.15940
0.04130 16.33291 0.14856
0.04181 16.31240 0.15299
0.04232 16.14334 0.15262
0.04282 15.97616 0.15020
0.04333 15.95996 0.14553
0.04384 15.96331 0.14714
0.04434 15.89071 0.15163
0.04485 15.76971 0.14221
0.04536 15.45116 0.14504
0.04586 15.55667 0.14288
0.04637 15.12343 0.14100
0.04688 15.11831 0.14080
0.04738 15.23388 0.14105
0.04789 15.18634 0.14126
0.04840 15.06324 0.13885
0.04890 15.09740 0.12951
0.04941 15.12458 0.13171
0.04992 14.99778 0.13381
0.05042 14.98561 0.13097
0.05093 14.83580 0.13031
0.05144 14.74325 0.12894
0.05194 14.50323 0.12577
0.05245 14.65741 0.11866
0.05296 14.82580 0.12891
0.05346 14.32474 0.12074
0.05397 14.59807 0.12561
0.05448 14.33978 0.12288
0.05498 14.45924 0.12336
0.05549 14.36979 0.12104
0.05600 14.53308 0.12133
0.05650 14.11700 0.11920
0.05701 14.17665 0.12233
0.05752 14.24738 0.11048
0.05803 14.00490 0.11578
0.05853 14.10810 0.11778
0.05904 14.02498 0.11764
0.05955 13.84882 0.11720
0.06005 14.06278 0.11360
0.06056 13.72913 0.12196
0.06107 13.93841 0.11550
0.06157 13.89294 0.11535
0.06208 13.95280 0.11887
0.06259 13.89363 0.11053
0.06309 13.67283 0.11096
0.06360 13.69076 0.11305
0.06411 13.67706 0.11589
0.06461 13.73309 0.11474
0.06512 13.48362 0.11046
0.06563 13.41054 0.10928
0.06613 13.53986 0.10495
0.06664 13.54229 0.10885
0.06715 13.51599 0.10353
0.06765 13.37519 0.10415
0.06816 13.50199 0.10418
0.06867 13.44575 0.10567
0.06917 13.49353 0.10900
0.06968 13.39426 0.10750
0.07019 13.26533 0.10526
0.07069 13.12775 0.10643
0.07120 13.34222 0.10262
0.07171 13.18376 0.10631
0.07221 13.25226 0.10446
0.07272 13.37006 0.10355
0.07323 13.29711 0.10027
0.07373 13.22915 0.10304
0.07424 13.37446 0.10472
0.07475 13.10039 0.10186
0.07526 13.02616 0.09954
0.07576 13.11549 0.10213
0.07627 13.25260 0.10072
0.07678 12.95625 0.09711
0.07728 13.08876 0.10258
0.07779 13.11056 0.09689
0.07830 13.15334 0.09884
0.07880 13.03646 0.09331
0.07931 12.99651 0.09708
0.07982 13.00321 0.09736
0.08032 12.98123 0.09479
0.08083 12.77759 0.09726
0.08134 12.94325 0.09768
0.08184 13.03909 0.09909
0.08235 12.98357 0.10014
0.08286 13.03934 0.10146
0.08336 12.76769 0.09692
0.08387 12.72224 0.09496
0.08438 12.84440 0.09497
0.08488 12.83226 0.09977
0.08539 12.83837 0.09976
0.08590 12.81347 0.10139
0.08640 12.81319 0.09396
0.08691 12.68521 0.10141
0.08742 12.56631 0.09763
0.08792 12.56033 0.10047
0.08843 12.56072 0.09446
0.08894 12.75295 0.09964
0.08944 12.49970 0.09468
0.08995 12.66756 0.10035
0.09046 12.69328 0.09857
0.09096 12.51836 0.10251
0.09147 12.54240 0.09905
0.09198 12.61361 0.10062
0.09248 12.55244 0.09906
0.09299 12.48720 0.10085
0.09350 12.52737 0.09986
0.09401 12.52223 0.09928
0.09451 12.55204 0.09825
0.09502 12.55006 0.10204
0.09553 12.45051 0.09536
0.09603 12.35870 0.09668
