0.01140 1603.67442 62.95781
0.01191 1139.98277 52.41084
0.01242 756.20435 52.83695
0.01292 463.65290 39.25033
0.01343 316.24724 26.81181
0.01394 238.74048 19.62082
0.01444 199.82969 15.91690
0.01495 163.93161 13.18298
0.01546 128.87449 8.56572
0.01596 118.64038 7.99944
0.01647 103.77545 6.45300
0.01698 87.47317 4.74317
0.01748 77.49261 4.13283
0.01799 73.78522 3.44581
0.01850 66.08953 2.91978
0.01900 58.12344 2.39654
0.01951 54.19189 1.90724
0.02002 51.92783 1.74946
0.02052 47.35819 1.32610
0.02103 44.45173 1.20375
0.02154 41.85368 0.99711
0.02204 39.85683 0.79839
0.02255 36.74819 0.69241
0.02306 35.01382 0.66598
0.02356 34.02644 0.55996
0.02407 32.57999 0.53302
0.02458 31.46975 0.46219
0.02509 30.30732 0.40035
0.02559 29.20734 0.36301
0.02610 28.26183 0.34410
0.02661 26.69419 0.30747
0.02711 26.80273 0.29476
0.02762 25.38102 0.26238
0.02813 24.72075 0.24444
0.02863 23.88203 0.25319
0.02914 22.87546 0.22284
0.02965 22.55433 0.22979
0.03015 22.45685 0.22659
0.03066 21.37226 0.21365
0.03117 21.15955 0.21067
0.03167 20.57367 0.20965
0.03218 20.46788 0.19491
0.03269 20.13286 0.18963
0.03319 19.77037 0.19822
0.03370 19.28361 0.19345
0.03421 19.12633 0.18300
0.03471 18.82846 0.18255
0.03522 18.90721 0.18433
0.03573 18.30360 0.18085
0.03623 18.31451 0.17781
0.03674 18.06702 0.16545
0.03725 18.07647 0.17631
0.03775 17.76657 0.16665
0.03826 17.60690 0.16646
0.03877 17.37380 0.16513
0.03927 17.08944 0.16122
0.03978 17.01497 0.16096
0.04029 16.98544 0.15818
0.04080 16.70153 0.15014
0.04130 16.67374 0.16098
0.04181 16.56940 0.14884
0.04232 16.35597 0.15029
0.04282 16.28309 0.14322
0.04333 16.17304 0.15355
0.04384 16.09937 0.14412
0.04434 15.84788 0.14796
0.04485 16.06837 0.14884
0.04536 15.76394 0.14401
0.04586 15.51795 0.13991
0.04637 15.41960 0.14395
0.04688 15.48636 0.13432
0.04738 15.30365 0.13887
0.04789 15.32736 0.13825
0.04840 15.14369 0.13712
0.04890 14.97021 0.13804
0.04941 15.05191 0.13203
0.04992 15.13943 0.13733
0.05042 14.94537 0.13485
0.05093 14.92930 0.13506
0.05144 14.67603 0.12903
0.05194 14.74724 0.12624
0.05245 14.78604 0.12472
0.05296 14.34630 0.12502
0.05346 14.56997 0.12558
0.05397 14.47989 0.12504
0.05448 14.30208 0.12085
0.05498 14.32692 0.12613
0.05549 14.45384 0.12413
0.05600 14.44127 0.12637
0.05650 14.32300 0.11982
0.05701 14.49920 0.12529
0.05752 14.21916 0.11850
0.05803 14.25982 0.11611
0.05853 14.04987 0.11770
0.05904 14.05109 0.11482
0.05955 13.97271 0.11433
0.06005 14.03984 0.11762
0.06056 13.91659 0.11964
0.06107 13.89143 0.11151
0.06157 13.84605 0.11321
0.06208 14.11901 0.11286
0.06259 13.75850 0.11150
0.06309 13.70192 0.11448
0.06360 13.80366 0.11365
0.06411 13.97208 0.10755
0.06461 13.45286 0.10979
0.06512 13.75475 0.10762
0.06563 13.81169 0.11234
0.06613 13.80466 0.11134
0.06664 13.52896 0.11060
0.06715 13.48432 0.10990
0.06765 13.55118 0.11071
0.06816 13.49938 0.10993
0.06867 13.52824 0.10561
0.06917 13.53794 0.11047
0.06968 13.36814 0.10641
0.07019 13.44421 0.10698
0.07069 13.25466 0.10911
0.07120 13.46090 0.10633
0.07171 13.29379 0.10442
0.07221 13.52900 0.10265
0.07272 13.34536 0.10135
0.07323 13.24952 0.10097
0.07373 13.15368 0.10642
0.07424 13.17825 0.10491
0.07475 13.16964 0.09751
0.07526 13.30750 0.10225
0.07576 13.16907 0.10288
0.07627 13.24423 0.09934
0.07678 13.06577 0.10317
0.07728 13.12746 0.09672
0.07779 13.02500 0.09497
0.07830 13.08307 0.09707
0.07880 13.00757 0.09660
0.07931 12.87527 0.09668
0.07982 13.04887 0.09659
0.08032 13.00618 0.09598
0.08083 13.19381 0.09645
0.08134 13.02886 0.09698
0.08184 13.08774 0.10045
0.08235 12.96374 0.09805
0.08286 12.97749 0.10106
0.08336 12.83996 0.09398
0.08387 12.89700 0.09973
0.08438 12.78394 0.09708
0.08488 13.02611 0.10001
0.08539 12.70382 0.09896
0.08590 12.87944 0.09922
0.08640 12.79482 0.09647
0.08691 12.74816 0.09956
0.08742 12.93196 0.10006
0.08792 12.65975 0.09765
0.08843 12.74641 0.09735
0.08894 12.72224 0.09864
0.08944 12.69717 0.09696
0.08995 12.63145 0.09924
0.09046 12.80756 0.09685
0.09096 12.55665 0.09745
0.09147 12.64090 0.09983
0.09198 12.62505 0.09925
0.09248 12.50332 0.10120
0.09299 12.60074 0.10207
0.09350 12.55261 0.10461
0.09401 12.43003 0.09820
0.09451 12.53216 0.10149
0.09502 12.51540 0.09797
0.09553 12.30962 0.09606
0.09603 12.56773 0.09849
0.09654 12.54335 0.10124
0.09705 12.42861 0.09812
0.09755 12.26358 0.10046
0.09806 12.71377 0.09729
0.09857 12.48703 0.09923
0.09907 12.50778 0.10084
0.09958 12.43851 0.09636
0.10009 12.37565 0.09901
0.10059 12.19228 0.09724
0.10110 12.38758 0.09356
0.10161 12.32436 0.09273
0.10211 12.24032 0.09229
0.10262 12.38634 0.09373
0.10313 12.23267 0.09431
0.10363 12.42908 0.09357
0.10414 12.20748 0.09519
0.10465 12.26860 0.09405
0.10515 12.31496 0.09639
0.10566 12.06716 0.09043
0.10617 12.30817 0.09175
0.10667 12.21783 0.09218
0.10718 12.24374 0.09268
0.10769 12.19004 0.08891
0.10819 12.20044 0.08989
0.10870 12.24630 0.09118
0.10921 12.15220 0.08639
0.10971 12.23118 0.08826
0.11022 12.28932 0.08517
0.11073 12.21877 0.08849
0.11123 12.07469 0.08678
0.11174 11.94040 0.08207
0.11225 12.09749 0.08768
0.11275 12.06071 0.08375
0.11326 11.96507 0.08437
0.11377 11.98264 0.08498
0.11428 12.05519 0.08816
0.11478 12.06000 0.08376
0.11529 11.99432 0.08327
0.11580 12.02926 0.08509
0.11630 11.96393 0.08146
0.11681 11.93973 0.08427
0.11732 12.03816 0.08318
0.11782 11.87049 0.08169
0.11833 11.93444 0.08248
0.11884 11.86404 0.08211
0.11934 11.98291 0.08073
0.11985 11.83900 0.08023
0.12036 11.92152 0.08026
0.12086 11.90978 0.08118
0.12137 12.01561 0.08266
