0.01140 1628.94727 65.37655
0.01191 1148.63398 50.65569
0.01242 760.62256 53.44577
0.01292 457.72787 38.99179
0.01343 315.63939 26.69255
0.01394 240.23598 20.06863
0.01444 200.22032 16.05768
0.01495 163.59828 13.40972
0.01546 126.98114 8.39976
0.01596 119.34292 8.00405
0.01647 103.36081 6.36518
0.01698 87.18531 4.79904
0.01748 79.79763 4.10744
0.01799 70.50333 3.38704
0.01850 65.48600 2.89782
0.01900 57.81683 2.25760
0.01951 54.29989 1.96379
0.02002 50.19390 1.69169
0.02052 46.56701 1.42840
0.02103 44.93801 1.19557
0.02154 42.89819 0.98886
0.02204 38.94516 0.87549
0.02255 37.04464 0.70904
0.02306 35.28924 0.59490
0.02356 33.78528 0.55963
0.02407 32.43669 0.50171
0.02458 30.95057 0.46317
0.02509 30.52073 0.41357
0.02559 29.08360 0.35457
0.02610 28.14172 0.33430
0.02661 26.74695 0.31042
0.02711 25.88934 0.27781
0.02762 25.38806 0.26705
0.02813 24.04779 0.24830
0.02863 23.58521 0.23192
0.02914 23.33857 0.22235
0.02965 22.36013 0.21916
0.03015 22.19115 0.21214
0.03066 21.17176 0.21277
0.03117 21.02346 0.21051
0.03167 20.25989 0.19338
0.03218 20.35610 0.19564
0.03269 20.07073 0.19576
0.03319 19.96178 0.18839
0.03370 19.65254 0.19207
0.03421 19.01583 0.18007
0.03471 18.80486 0.18451
0.03522 18.87838 0.17966
0.03573 18.28738 0.18640
0.03623 18.11415 0.17878
0.03674 18.12616 0.17710
0.03725 17.80497 0.16510
0.03775 17.61311 0.17326
0.03826 17.45911 0.17040
0.03877 17.35780 0.16088
0.03927 17.07014 0.16877
0.03978 17.07379 0.16447
0.04029 16.90574 0.16158
0.04080 16.59553 0.15683
0.04130 16.64683 0.15615
0.04181 16.10387 0.15268
0.04232 16.29145 0.15088
0.04282 16.11567 0.15003
0.04333 16.14605 0.14475
0.04384 15.74731 0.14172
0.04434 15.82716 0.15267
0.04485 15.51353 0.14419
0.04536 15.39491 0.14475
0.04586 15.65681 0.13906
0.04637 15.63875 0.13919
0.04688 15.35240 0.13244
0.04738 15.11242 0.13433
0.04789 15.11388 0.14391
0.04840 15.21424 0.13648
0.04890 15.05750 0.12928
0.04941 14.99649 0.13489
0.04992 15.03441 0.14159
0.05042 14.88682 0.13133
0.05093 15.08908 0.13300
0.05144 14.58875 0.13442
0.05194 14.59602 0.12115
0.05245 14.61916 0.12782
0.05296 14.54381 0.12907
0.05346 14.67845 0.13019
0.05397 14.68058 0.12366
0.05448 14.35530 0.12540
0.05498 14.56399 0.12160
0.05549 14.08252 0.12202
0.05600 14.42831 0.11640
0.05650 14.25149 0.12036
0.05701 14.44579 0.12080
0.05752 14.05300 0.12258
0.05803 14.38214 0.11970
0.05853 14.07643 0.11530
0.05904 14.10933 0.11506
0.05955 14.06336 0.11363
0.06005 13.93115 0.11902
0.06056 14.11878 0.11244
0.06107 14.04410 0.11393
0.06157 14.04990 0.11112
0.06208 13.87453 0.11689
0.06259 13.85842 0.11212
0.06309 13.71036 0.11263
0.06360 13.88175 0.11368
0.06411 13.85699 0.11155
0.06461 13.75706 0.10928
0.06512 13.71031 0.10992
0.06563 13.58582 0.10973
0.06613 13.60695 0.11030
0.06664 13.74836 0.10622
0.06715 13.52830 0.10813
0.06765 13.69493 0.10946
0.06816 13.27084 0.10749
0.06867 13.46809 0.10683
0.06917 13.45595 0.10859
0.06968 13.36055 0.10545
0.07019 13.10157 0.10147
0.07069 13.42276 0.10586
0.07120 13.19735 0.10523
0.07171 13.04643 0.10126
0.07221 13.21613 0.10145
0.07272 13.22342 0.09756
0.07323 13.35277 0.09967
0.07373 13.17990 0.10438
0.07424 13.28832 0.10373
0.07475 13.08623 0.10120
0.07526 13.02694 0.10437
0.07576 12.95940 0.10004
0.07627 13.17572 0.09896
0.07678 13.06423 0.09911
0.07728 13.12367 0.09783
0.07779 13.14236 0.09491
0.07830 13.19670 0.09889
0.07880 13.16390 0.09593
0.07931 12.92332 0.09561
0.07982 12.99306 0.09435
0.08032 12.92692 0.09184
0.08083 12.93807 0.09823
0.08134 12.80658 0.09673
0.08184 12.96385 0.09719
0.08235 12.94848 0.10064
0.08286 12.88510 0.09847
0.08336 13.03544 0.09802
0.08387 12.78739 0.09727
0.08438 12.79542 0.09456
0.08488 12.70742 0.09941
0.08539 12.71612 0.09686
0.08590 12.58565 0.09559
0.08640 12.78717 0.09865
0.08691 12.49406 0.09635
0.08742 12.72401 0.10136
0.08792 12.61922 0.09446
0.08843 12.78003 0.09657
0.08894 12.62167 0.09587
0.08944 12.59464 0.09966
0.08995 12.73594 0.09915
0.09046 12.74814 0.09871
0.09096 12.57899 0.10003
0.09147 12.47377 0.09786
0.09198 12.62260 0.10145
0.09248 12.52461 0.09638
0.09299 12.55184 0.10022
0.09350 12.65189 0.10031
0.09401 12.60219 0.09620
0.09451 12.33362 0.10065
0.09502 12.38149 0.09809
0.09553 12.41902 0.09893
0.09603 12.53315 0.09741
0.09654 12.43151 0.09683
0.09705 12.56440 0.09671
0.09755 12.37233 0.09972
0.09806 12.39589 0.09528
0.09857 12.44478 0.09844
0.09907 12.47075 0.09582
0.09958 12.49802 0.09232
0.10009 12.42552 0.09826
0.10059 12.34143 0.09391
0.10110 12.48089 0.09588
0.10161 12.13701 0.09311
0.10211 12.18392 0.09373
0.10262 12.16488 0.09169
0.10313 12.15247 0.09422
0.10363 12.26090 0.09291
0.10414 12.26049 0.09263
0.10465 12.36537 0.09640
0.10515 12.12567 0.09476
0.10566 12.28442 0.09265
0.10617 12.20361 0.09065
0.10667 12.17728 0.09053
0.10718 12.04462 0.09066
0.10769 12.19206 0.09291
0.10819 12.06039 0.09155
0.10870 12.15583 0.08843
0.10921 12.10722 0.08890
0.10971 12.14017 0.08814
0.11022 11.99293 0.08736
0.11073 12.11828 0.08399
0.11123 11.98742 0.08655
0.11174 11.94787 0.08346
0.11225 12.01701 0.08405
0.11275 12.14383 0.08547
0.11326 11.96568 0.08613
0.11377 11.91730 0.08412
0.11428 11.94544 0.08305
0.11478 11.85280 0.08242
0.11529 11.97357 0.08339
0.11580 11.81263 0.08488
0.11630 11.82987 0.08471
0.11681 11.82386 0.08256
0.11732 11.85918 0.08421
0.11782 11.97204 0.08251
0.11833 11.85612 0.08249
0.11884 11.83598 0.08194
0.11934 11.75084 0.08058
0.11985 11.92257 0.08182
0.12036 11.82135 0.08227
0.12086 11.78739 0.07983
0.12137 11.68864 0.07939
0.12188 11.80583 0.07895
0.12238 11.93821 0.07692
0.12289 11.81307 0.07971
0.12340 11.82540 0.08043
0.12390 11.85822 0.08003
0.12441 11.67034 0.07781
0.12492 11.78110 0.07876
0.12542 11.77152 0.07724
0.12593 11.67264 0.07831
0.12644 11.66098 0.07541
0.12694 11.69106 0.07794
0.12745 11.77176 0.07752
0.12796 11.64864 0.07494
0.12846 11.70069 0.07575
0.12897 11.53991 0.07291
0.12948 11.62244 0.07459
0.12998 11.62833 0.07347
0.13049 11.70336 0.07560
0.13100 11.61564 0.07323
0.13150 11.57050 0.07262
0.13201 11.54290 0.07304
0.13252 11.59508 0.07563
0.13302 11.67832 0.07487
0.13353 11.60065 0.07299
0.13404 11.66787 0.07508
0.13454 11.69635 0.07173
0.13505 11.48630 0.07160
0.13556 11.42026 0.07174
0.13606 11.54704 0.07269
0.13657 11.42596 0.07275
0.13708 11.49691 0.07177
0.13758 11.59503 0.07251
0.13809 11.45272 0.06981
0.13860 11.54370 0.07105
0.13911 11.53130 0.07144
0.13961 11.41705 0.07141
0.14012 11.44142 0.07003
0.14063 11.53701 0.07261
0.14113 11.43322 0.07089
0.14164 11.28573 0.07027
0.14215 11.45874 0.06952
0.14265 11.32563 0.06913
0.14316 11.50065 0.07105
0.14367 11.30766 0.06988
0.14417 11.40929 0.06923
0.14468 11.20333 0.07046
0.14519 11.30281 0.06970
0.14569 11.38916 0.06894
0.14620 11.17764 0.06782
0.14671 11.22032 0.06769
0.14721 11.35586 0.07054
0.14772 11.28475 0.06689
0.14823 11.26955 0.06921
0.14873 11.32295 0.06901
0.14924 11.26192 0.06718
0.14975 11.22482 0.06767
0.15025 11.13885 0.06658
0.15076 11.25132 0.06808
0.15127 11.15025 0.06694
0.15177 11.20193 0.06777
0.15228 11.06239 0.06717
0.15279 11.21452 0.06715
0.15329 11.06910 0.06633
