0.01140 1614.64417 62.74854
0.01191 1147.07583 51.56884
0.01242 758.36800 53.56580
0.01292 460.90289 39.23917
0.01343 315.20802 26.88845
0.01394 241.84861 20.03491
0.01444 201.32970 16.21854
0.01495 161.75330 12.86998
0.01546 128.86116 8.71897
0.01596 118.17202 7.96139
0.01647 104.48278 6.41428
0.01698 89.16764 4.75063
0.01748 76.78542 4.16306
0.01799 71.79500 3.44010
0.01850 65.33582 2.76676
0.01900 58.00549 2.25612
0.01951 55.64525 1.99952
0.02002 50.75508 1.73248
0.02052 46.44874 1.37319
0.02103 44.30783 1.19244
0.02154 40.96396 0.96827
0.02204 38.92665 0.84039
0.02255 37.29365 0.70554
0.02306 34.90890 0.64801
0.02356 34.53128 0.57356
0.02407 32.48242 0.47448
0.02458 31.10101 0.45989
0.02509 29.98926 0.41736
0.02559 28.63983 0.37901
0.02610 27.99028 0.34299
0.02661 26.56353 0.30701
0.02711 26.01311 0.30428
0.02762 24.88570 0.25659
0.02813 24.27603 0.25661
0.02863 24.33181 0.24153
0.02914 23.01641 0.23352
0.02965 22.73514 0.22219
0.03015 22.03424 0.20990
0.03066 21.13683 0.21983
0.03117 21.32244 0.20042
0.03167 20.61213 0.20348
0.03218 20.07465 0.20227
0.03269 20.01830 0.19591
0.03319 19.86607 0.19103
0.03370 19.50647 0.19813
0.03421 19.12258 0.18502
0.03471 19.07711 0.18478
0.03522 18.61890 0.17156
0.03573 18.28018 0.18064
0.03623 17.98523 0.18528
0.03674 18.03224 0.16840
0.03725 17.75472 0.16472
0.03775 17.56251 0.16685
0.03826 17.32117 0.16170
0.03877 17.16739 0.16892
0.03927 17.12803 0.16802
0.03978 16.99329 0.15954
0.04029 16.80730 0.16248
0.04080 16.85361 0.15659
0.04130 16.48539 0.15777
0.04181 16.31240 0.15710
0.04232 16.03336 0.15129
0.04282 16.08337 0.15552
0.04333 16.32788 0.15168
0.04384 15.75572 0.14024
0.04434 15.85755 0.14932
0.04485 15.56011 0.14273
0.04536 15.84076 0.14502
0.04586 15.49258 0.14382
0.04637 15.48335 0.14361
0.04688 15.32639 0.13880
0.04738 15.20545 0.13716
0.04789 15.45027 0.14049
0.04840 15.08923 0.13719
0.04890 14.88167 0.13784
0.04941 15.06176 0.13024
0.04992 14.71326 0.13644
0.05042 14.87707 0.13493
0.05093 14.76479 0.12763
0.05144 14.85883 0.13095
0.05194 14.69225 0.12776
0.05245 14.54731 0.12607
0.05296 14.86576 0.12491
0.05346 14.68071 0.12693
0.05397 14.65605 0.12703
0.05448 14.52938 0.12904
0.05498 14.60259 0.11953
0.05549 14.40597 0.12574
0.05600 14.32355 0.12356
0.05650 14.08818 0.12078
0.05701 14.12010 0.12186
0.05752 14.11675 0.12113
0.05803 13.83325 0.11822
0.05853 14.13159 0.11635
0.05904 13.96172 0.11432
0.05955 13.85386 0.11533
0.06005 13.95010 0.11586
0.06056 13.78115 0.11356
0.06107 13.84152 0.11703
0.06157 13.61156 0.11506
0.06208 13.84457 0.11417
0.06259 13.71758 0.11281
0.06309 13.66439 0.11127
0.06360 13.65030 0.10733
0.06411 13.66975 0.10973
0.06461 13.56993 0.11265
0.06512 13.50357 0.11080
0.06563 13.52800 0.11178
0.06613 13.44592 0.10730
0.06664 13.34332 0.10972
0.06715 13.38492 0.10324
0.06765 13.42572 0.10813
0.06816 13.51850 0.10858
0.06867 13.42599 0.10636
0.06917 13.26377 0.10585
0.06968 13.26197 0.10478
0.07019 13.27373 0.10644
0.07069 13.32694 0.10601
0.07120 13.53293 0.10259
0.07171 13.40548 0.10447
0.07221 13.19478 0.10034
0.07272 13.24175 0.10249
0.07323 13.07449 0.09878
0.07373 13.15130 0.10120
0.07424 13.19659 0.10171
0.07475 13.13108 0.10090
0.07526 13.19792 0.10429
0.07576 13.26537 0.09657
0.07627 13.05621 0.09901
0.07678 13.17605 0.09877
0.07728 13.05081 0.09745
0.07779 12.93333 0.09923
0.07830 13.00383 0.09414
0.07880 13.10092 0.09428
0.07931 13.04308 0.09718
0.07982 12.93652 0.09002
0.08032 13.10966 0.09291
0.08083 12.94540 0.09519
0.08134 12.91847 0.09683
0.08184 12.92812 0.09599
0.08235 12.81953 0.09732
0.08286 12.83165 0.09775
