0.01140 1541.03776 62.52110
0.01191 1069.68007 50.22646
0.01242 702.49495 54.00720
0.01292 413.27759 38.63350
0.01343 275.51167 26.08192
0.01394 202.03751 19.06418
0.01444 167.29037 15.38782
0.01495 138.09418 13.21995
0.01546 103.40093 8.40965
0.01596 95.45028 7.90542
0.01647 83.54354 6.45022
0.01698 69.90632 4.76054
0.01748 63.31392 4.06630
0.01799 57.86278 3.27699
0.01850 53.49823 2.85098
0.01900 46.18843 2.26592
0.01951 43.67619 1.94193
0.02002 41.70450 1.58531
0.02052 38.54462 1.33842
0.02103 37.41008 1.16585
0.02154 35.50063 0.95834
0.02204 33.81544 0.83775
0.02255 32.03092 0.68558
0.02306 31.06620 0.59486
0.02356 29.76912 0.53765
0.02407 29.26894 0.45562
0.02458 28.64668 0.44846
0.02509 27.37209 0.37946
0.02559 26.78855 0.35069
0.02610 26.34794 0.33063
0.02661 25.64140 0.31059
0.02711 25.40170 0.28326
0.02762 24.69556 0.25619
0.02813 23.51836 0.23697
0.02863 23.38886 0.24978
0.02914 22.55778 0.20784
0.02965 22.54763 0.22196
0.03015 22.18906 0.21841
0.03066 21.96407 0.22021
0.03117 21.38224 0.20896
0.03167 21.92999 0.21290
0.03218 20.98287 0.21656
0.03269 21.01057 0.20209
0.03319 21.06730 0.18987
0.03370 20.36793 0.19071
0.03421 20.21439 0.19092
0.03471 20.20602 0.20009
0.03522 20.01537 0.19178
0.03573 19.61898 0.19005
0.03623 19.81981 0.18132
0.03674 19.78189 0.18341
0.03725 19.57223 0.17367
0.03775 19.26075 0.18118
0.03826 19.05033 0.17446
0.03877 19.42512 0.17423
0.03927 18.93681 0.17181
0.03978 19.23492 0.17026
0.04029 18.56210 0.16678
0.04080 18.45126 0.17390
0.04130 18.44964 0.16188
0.04181 18.36687 0.16510
0.04232 18.56140 0.16154
0.04282 18.25973 0.16296
0.04333 18.40332 0.16236
0.04384 18.11635 0.15977
0.04434 17.86737 0.15735
0.04485 17.76576 0.15387
0.04536 17.91774 0.15827
0.04586 17.69836 0.15338
0.04637 17.61368 0.15207
0.04688 17.38769 0.14894
0.04738 17.84909 0.15374
0.04789 17.45174 0.14551
0.04840 17.45950 0.14787
0.04890 17.43428 0.14906
0.04941 17.40927 0.14014
0.04992 17.35087 0.14452
0.05042 17.18949 0.14532
0.05093 17.04194 0.13932
0.05144 17.30837 0.14691
0.05194 17.23203 0.13750
0.05245 17.09915 0.12994
0.05296 17.14683 0.13613
0.05346 17.14539 0.13891
0.05397 17.09222 0.13513
0.05448 16.83120 0.13689
0.05498 16.84320 0.14033
0.05549 16.90414 0.13592
0.05600 16.62620 0.13383
0.05650 16.89322 0.13131
0.05701 16.84190 0.13090
0.05752 16.77330 0.13082
0.05803 16.93437 0.13232
0.05853 16.55684 0.12404
0.05904 16.62473 0.12753
0.05955 16.60348 0.12865
0.06005 16.44995 0.12912
0.06056 16.52638 0.12463
0.06107 16.56403 0.12815
0.06157 16.52778 0.12409
0.06208 16.33480 0.12903
0.06259 16.34120 0.12459
0.06309 16.31677 0.12767
0.06360 16.25748 0.12745
0.06411 16.30030 0.11905
0.06461 16.23488 0.12338
0.06512 16.33178 0.11424
0.06563 16.00537 0.12228
0.06613 16.18610 0.11379
0.06664 16.24435 0.11713
0.06715 15.91658 0.11437
0.06765 16.18056 0.12206
