0.01140 1547.31051 62.56886
0.01191 1063.09864 51.31147
0.01242 702.45859 52.58814
0.01292 411.41507 38.36440
0.01343 277.35482 26.86577
0.01394 201.95642 18.98803
0.01444 168.97007 15.76462
0.01495 136.54378 12.94423
0.01546 103.05426 8.46602
0.01596 95.46927 7.86592
0.01647 85.43380 6.52080
0.01698 70.07854 4.73662
0.01748 62.94578 4.05018
0.01799 57.29134 3.35248
0.01850 52.76801 2.77416
0.01900 46.51237 2.26286
0.01951 44.21939 1.87044
0.02002 41.92768 1.58770
0.02052 38.00462 1.35614
0.02103 38.10260 1.19845
0.02154 35.24327 0.87605
0.02204 33.73025 0.83264
0.02255 32.18581 0.66703
0.02306 31.16510 0.62294
0.02356 30.29646 0.52223
0.02407 28.91527 0.46071
0.02458 28.30539 0.43914
0.02509 27.98639 0.39495
0.02559 25.94280 0.34391
0.02610 27.19653 0.35482
0.02661 25.97558 0.30699
0.02711 24.88159 0.27342
0.02762 24.63217 0.26828
0.02813 24.19649 0.25585
0.02863 23.53270 0.22201
0.02914 23.04773 0.22896
0.02965 22.81550 0.22373
0.03015 22.26228 0.21676
0.03066 21.97487 0.21052
0.03117 21.57606 0.21327
0.03167 21.30649 0.21109
0.03218 21.09465 0.19949
0.03269 20.81445 0.20554
0.03319 20.79385 0.18816
0.03370 20.74622 0.19726
0.03421 20.61328 0.20066
0.03471 20.63798 0.19941
0.03522 20.15952 0.18232
0.03573 20.09288 0.17954
0.03623 19.99055 0.18911
0.03674 19.55754 0.17608
0.03725 19.64091 0.17959
0.03775 19.25738 0.18004
0.03826 19.19484 0.17675
0.03877 19.05390 0.18638
0.03927 19.18924 0.16810
0.03978 18.93304 0.17545
0.04029 18.82305 0.16438
0.04080 18.34680 0.15822
0.04130 18.55129 0.16419
0.04181 18.49904 0.16129
0.04232 18.31211 0.15822
0.04282 18.28910 0.16216
0.04333 18.14620 0.15686
0.04384 18.14300 0.15828
0.04434 18.18646 0.15925
0.04485 17.92194 0.15617
0.04536 17.87642 0.15743
0.04586 17.69035 0.14944
0.04637 17.87665 0.15610
0.04688 17.58406 0.14495
0.04738 17.72892 0.15360
0.04789 17.56818 0.14756
0.04840 17.57213 0.14358
0.04890 17.32579 0.15404
0.04941 17.29227 0.14448
0.04992 17.43635 0.14009
0.05042 17.54196 0.14707
0.05093 17.48696 0.13701
0.05144 17.30955 0.14126
0.05194 17.41304 0.14297
0.05245 17.47462 0.14287
0.05296 17.30781 0.13712
0.05346 17.25840 0.13991
0.05397 17.01306 0.13238
0.05448 16.93542 0.13913
0.05498 16.93803 0.13696
0.05549 17.02436 0.13247
0.05600 17.06470 0.14010
0.05650 17.43438 0.13269
0.05701 16.88275 0.13282
0.05752 16.85273 0.13191
0.05803 16.74729 0.12436
0.05853 16.49043 0.12632
0.05904 16.53636 0.12763
0.05955 16.67499 0.12847
0.06005 16.65237 0.12888
0.06056 16.79826 0.12695
0.06107 16.48378 0.12558
0.06157 16.55458 0.11773
0.06208 16.54739 0.12478
0.06259 16.39354 0.12214
0.06309 16.70801 0.12749
0.06360 16.24901 0.12160
0.06411 16.54966 0.11521
0.06461 16.38697 0.12409
0.06512 16.21209 0.12020
0.06563 16.35864 0.12064
0.06613 16.38202 0.12146
0.06664 16.04538 0.11779
0.06715 16.20071 0.11999
0.06765 16.17969 0.11882
0.06816 16.32352 0.12150
0.06867 16.14126 0.11668
0.06917 16.06702 0.11528
0.06968 16.28865 0.11671
0.07019 15.97869 0.11372
0.07069 16.13085 0.11180
0.07120 16.03997 0.11307
0.07171 15.99408 0.11268
0.07221 16.09191 0.11723
0.07272 16.08058 0.10892
0.07323 15.91459 0.11087
0.07373 15.78727 0.11250
0.07424 16.08477 0.11063
0.07475 15.99401 0.11317
0.07526 16.02527 0.11324
0.07576 15.91891 0.10943
0.07627 15.71815 0.10621
0.07678 15.64599 0.10864
0.07728 15.90276 0.10756
0.07779 15.83035 0.10368
0.07830 15.81616 0.10721
0.07880 15.65561 0.10569
0.07931 15.72371 0.10616
0.07982 15.64733 0.10529
0.08032 15.62679 0.10753
0.08083 15.53140 0.10734
0.08134 15.42287 0.10485
0.08184 15.70620 0.11001
0.08235 15.56091 0.10544
0.08286 15.49190 0.11148
0.08336 15.35774 0.10424
0.08387 15.54446 0.10695
0.08438 15.70517 0.10374
0.08488 15.42523 0.10703
0.08539 15.50092 0.10883
0.08590 15.39167 0.11079
0.08640 15.37399 0.10616
0.08691 15.36750 0.10456
0.08742 15.44120 0.10985
0.08792 15.39757 0.10859
0.08843 15.40803 0.10421
0.08894 15.50206 0.10728
0.08944 15.21276 0.10708
0.08995 15.23596 0.10557
0.09046 15.39559 0.10870
0.09096 15.18190 0.10920
0.09147 15.53126 0.10784
0.09198 15.20678 0.11247
0.09248 15.31768 0.11115
0.09299 15.18818 0.10972
