0.01140 1551.43174 63.98755
0.01191 1069.40100 51.00166
0.01242 702.73132 52.79050
0.01292 411.86508 38.51008
0.01343 277.86462 26.68019
0.01394 205.05555 19.40004
0.01444 169.32945 15.94178
0.01495 137.48178 13.24975
0.01546 103.58760 8.33461
0.01596 96.14649 7.84721
0.01647 84.47647 6.29704
0.01698 69.36187 4.62770
0.01748 63.81392 4.10882
0.01799 56.77902 3.38733
0.01850 51.45611 2.74140
0.01900 46.58475 2.19124
0.01951 43.00508 2.00391
0.02002 42.27103 1.69747
0.02052 37.89577 1.30143
0.02103 37.82347 1.26289
0.02154 34.76076 0.90881
0.02204 33.88993 0.86576
0.02255 32.20938 0.65748
0.02306 30.57767 0.64125
0.02356 29.60834 0.56166
0.02407 28.37868 0.46289
0.02458 28.33989 0.43553
0.02509 27.58066 0.35861
0.02559 26.66182 0.34693
0.02610 26.22261 0.34521
0.02661 25.32732 0.29178
0.02711 25.17645 0.27618
0.02762 24.50071 0.25797
0.02813 23.49718 0.24964
0.02863 23.47562 0.24162
0.02914 23.16406 0.23961
0.02965 22.70835 0.22565
0.03015 21.80620 0.21041
0.03066 22.26430 0.21590
0.03117 21.65441 0.21243
0.03167 21.13644 0.20753
0.03218 21.50385 0.20668
0.03269 20.90765 0.20013
0.03319 20.64540 0.21340
0.03370 20.70502 0.19515
0.03421 20.28368 0.18836
0.03471 20.16790 0.19105
0.03522 19.82617 0.18823
0.03573 19.81899 0.20180
0.03623 19.81459 0.18031
0.03674 19.75755 0.18049
0.03725 19.55213 0.17648
0.03775 19.59972 0.18757
0.03826 19.27038 0.18078
0.03877 19.08750 0.18026
0.03927 18.84517 0.18582
0.03978 18.95781 0.16740
0.04029 18.92774 0.16964
0.04080 18.77386 0.16508
0.04130 18.80691 0.16589
0.04181 18.39331 0.15537
0.04232 18.47488 0.16771
0.04282 18.31554 0.15701
0.04333 18.56242 0.16429
0.04384 18.14440 0.16190
0.04434 17.84251 0.15947
0.04485 18.32060 0.15051
0.04536 17.82034 0.15307
0.04586 17.67032 0.15639
0.04637 17.44102 0.15283
0.04688 17.57366 0.15250
0.04738 17.59584 0.14757
0.04789 17.49184 0.14760
0.04840 17.61421 0.14973
0.04890 17.53279 0.14524
0.04941 17.42775 0.14341
0.04992 17.19091 0.15008
0.05042 17.39195 0.14773
