0.01140 1551.70447 65.43443
0.01191 1070.42426 52.45406
0.01242 700.07676 53.28447
0.01292 414.76509 38.67324
0.01343 276.00187 26.46853
0.01394 204.32581 19.30153
0.01444 170.57165 15.89849
0.01495 138.62132 13.33076
0.01546 104.38760 8.20345
0.01596 96.60852 7.87158
0.01647 84.48867 6.29839
0.01698 70.65633 4.70607
0.01748 63.03370 4.03168
0.01799 58.20660 3.27136
0.01850 53.24326 2.68543
0.01900 44.89212 2.26397
0.01951 44.83547 1.84742
0.02002 41.31959 1.68542
0.02052 39.13263 1.35673
0.02103 36.48283 1.18911
0.02154 34.86459 0.88533
0.02204 34.54676 0.79716
0.02255 32.19254 0.69082
0.02306 31.21047 0.58585
0.02356 30.28038 0.58266
0.02407 29.09820 0.47483
0.02458 28.28974 0.41195
0.02509 28.25782 0.39787
0.02559 27.31198 0.38057
0.02610 26.35317 0.30603
0.02661 26.05096 0.30556
0.02711 24.99080 0.28027
0.02762 24.90448 0.26690
0.02813 23.75601 0.24476
0.02863 23.86833 0.22007
0.02914 23.16630 0.22508
0.02965 22.94943 0.22692
0.03015 22.58238 0.22287
0.03066 22.41333 0.21323
0.03117 22.09154 0.20906
0.03167 21.76399 0.21134
0.03218 21.30623 0.19765
0.03269 21.11349 0.20524
0.03319 21.07316 0.20424
0.03370 20.87731 0.19978
0.03421 20.76498 0.19080
0.03471 20.38570 0.18862
0.03522 20.36133 0.18136
0.03573 20.16135 0.18352
0.03623 20.07941 0.17839
0.03674 19.99408 0.17873
0.03725 19.59066 0.18124
0.03775 19.44457 0.17986
0.03826 19.43459 0.17230
0.03877 19.35792 0.17605
0.03927 19.15708 0.17971
0.03978 19.24730 0.16682
0.04029 19.02619 0.16375
0.04080 19.23011 0.17099
0.04130 18.67387 0.16905
0.04181 18.71638 0.16933
0.04232 18.71390 0.16499
0.04282 18.24358 0.16750
0.04333 18.40048 0.15690
0.04384 18.12196 0.15772
0.04434 18.46687 0.15662
0.04485 18.15346 0.15549
0.04536 18.10157 0.15664
0.04586 17.97609 0.15379
0.04637 17.92844 0.15516
0.04688 17.94820 0.16011
0.04738 18.09976 0.15250
0.04789 17.92138 0.15511
0.04840 17.86052 0.15013
0.04890 17.52281 0.15126
0.04941 17.93026 0.15126
0.04992 17.41803 0.14546
0.05042 17.65295 0.14000
0.05093 17.49879 0.14360
0.05144 17.59024 0.14171
0.05194 17.25838 0.13605
0.05245 17.44913 0.13592
0.05296 17.35804 0.14133
0.05346 17.20642 0.14140
0.05397 17.20929 0.13204
0.05448 17.28912 0.13605
0.05498 16.97001 0.13546
0.05549 17.00415 0.13479
0.05600 16.84761 0.13365
0.05650 17.00423 0.13503
0.05701 17.02727 0.13320
0.05752 17.08473 0.13455
0.05803 16.99193 0.12940
0.05853 16.65593 0.13187
0.05904 16.63778 0.12613
0.05955 16.77168 0.12532
0.06005 16.96846 0.12811
0.06056 16.78844 0.12666
0.06107 16.57969 0.12687
0.06157 16.72685 0.12316
0.06208 16.52613 0.12327
0.06259 16.78085 0.12862
0.06309 16.63577 0.12206
0.06360 16.36568 0.12536
0.06411 16.40900 0.11939
0.06461 16.64692 0.11658
0.06512 16.69086 0.11939
0.06563 16.58180 0.11923
0.06613 16.45269 0.12339
0.06664 16.44510 0.11415
0.06715 16.38456 0.12360
0.06765 16.56216 0.11864
0.06816 16.28529 0.11473
0.06867 16.22976 0.11745
0.06917 16.55900 0.11740
0.06968 16.47150 0.11396
0.07019 16.26422 0.12039
0.07069 15.99721 0.11289
0.07120 16.28306 0.11612
0.07171 15.85592 0.11464
0.07221 16.12312 0.11684
0.07272 16.12840 0.11299
0.07323 16.17190 0.11685
0.07373 16.17510 0.11547
0.07424 16.06563 0.11551
0.07475 16.01763 0.11161
0.07526 15.77968 0.11041
0.07576 15.94531 0.10945
0.07627 16.07439 0.10865
0.07678 15.93319 0.11168
0.07728 16.10539 0.10618
0.07779 15.82959 0.10633
0.07830 15.67337 0.11101
0.07880 15.83936 0.10669
0.07931 15.87304 0.11083
0.07982 15.76548 0.10913
0.08032 15.71045 0.10526
0.08083 15.82598 0.10466
0.08134 15.52950 0.10727
0.08184 15.77613 0.11163
0.08235 15.48156 0.10702
0.08286 15.58506 0.10856
0.08336 15.59127 0.11123
0.08387 15.62878 0.10626
0.08438 15.43960 0.10739
0.08488 15.55550 0.11126
0.08539 15.70620 0.11099
0.08590 15.52591 0.11313
0.08640 15.58981 0.10534
0.08691 15.72140 0.10709
0.08742 15.60972 0.11191
0.08792 15.47634 0.10826
0.08843 15.48291 0.10817
0.08894 15.51051 0.11029
0.08944 15.26745 0.10584
0.08995 15.41420 0.10495
0.09046 15.43596 0.10810
0.09096 15.54405 0.11050
0.09147 15.51108 0.11110
0.09198 15.32692 0.11208
0.09248 15.37334 0.11043
0.09299 15.33405 0.11313
0.09350 15.35423 0.11206
0.09401 15.10386 0.11000
0.09451 15.41630 0.11393
0.09502 15.37309 0.11118
0.09553 15.11077 0.10871
0.09603 15.31733 0.11032
0.09654 15.10250 0.10829
0.09705 15.11978 0.10971
0.09755 15.07803 0.10822
0.09806 15.18330 0.10750
0.09857 15.14548 0.10826
0.09907 14.98757 0.10763
0.09958 15.04569 0.10518
0.10009 15.07005 0.10803
0.10059 15.03225 0.10772
0.10110 15.12220 0.10421
0.10161 14.82784 0.10102
0.10211 14.99408 0.10057
0.10262 15.12698 0.09782
0.10313 14.85795 0.10393
0.10363 15.06931 0.10436
0.10414 14.84435 0.10513
0.10465 14.93193 0.10577
0.10515 15.04636 0.10487
0.10566 14.83552 0.10107
0.10617 14.80675 0.10191
0.10667 14.98145 0.10175
0.10718 14.92055 0.10142
0.10769 14.90938 0.09824
0.10819 14.79573 0.10098
0.10870 14.84589 0.09851
0.10921 14.84139 0.09702
0.10971 14.86333 0.09527
0.11022 14.82071 0.09715
0.11073 14.75336 0.09382
0.11123 14.63723 0.09359
0.11174 14.48646 0.09393
0.11225 14.79745 0.09660
0.11275 14.69032 0.09683
0.11326 14.65280 0.09495
0.11377 14.68082 0.09007
0.11428 14.75595 0.09420
0.11478 14.64772 0.09490
0.11529 14.68332 0.09200
0.11580 14.59343 0.09084
0.11630 14.44493 0.09209
0.11681 14.42280 0.08955
0.11732 14.55999 0.09174
0.11782 14.56173 0.09153
0.11833 14.70679 0.09099
0.11884 14.59296 0.08998
0.11934 14.54302 0.09539
0.11985 14.55124 0.08871
0.12036 14.54855 0.08620
0.12086 14.55645 0.08554
0.12137 14.49024 0.09079
0.12188 14.55148 0.08856
0.12238 14.37686 0.08808
0.12289 14.54415 0.08711
0.12340 14.55650 0.08875
0.12390 14.56240 0.08819
0.12441 14.33264 0.08321
0.12492 14.52354 0.08615
0.12542 14.25374 0.08653
0.12593 14.39037 0.08297
0.12644 14.36291 0.08587
0.12694 14.39444 0.08719
0.12745 14.39403 0.08549
0.12796 14.49539 0.08528
0.12846 14.41850 0.08247
0.12897 14.12599 0.08249
0.12948 14.31500 0.08395
0.12998 14.26918 0.08161
0.13049 14.22835 0.08448
0.13100 14.23066 0.08044
0.13150 14.26978 0.08520
