0.01140 1557.70450 65.59247
0.01191 1070.72659 50.07690
0.01242 700.33130 52.54738
0.01292 412.49008 38.25271
0.01343 275.10970 26.25229
0.01394 202.34381 19.25385
0.01444 167.54819 15.60088
0.01495 136.21045 13.01063
0.01546 103.48760 8.56910
0.01596 98.01360 8.01466
0.01647 86.03137 6.61799
0.01698 68.97841 4.67357
0.01748 62.27544 4.05560
0.01799 57.84385 3.24173
0.01850 52.80762 2.83504
0.01900 46.08554 2.33969
0.01951 43.47384 1.91755
0.02002 40.53975 1.69470
0.02052 38.33395 1.36636
0.02103 37.88691 1.15038
0.02154 34.73223 0.90051
0.02204 33.27839 0.80503
0.02255 32.59659 0.69327
0.02306 31.24653 0.57226
0.02356 30.17106 0.53251
0.02407 29.02198 0.45940
0.02458 28.45493 0.46657
0.02509 27.83210 0.39763
0.02559 26.67194 0.34838
0.02610 26.33489 0.32655
0.02661 25.88763 0.27946
0.02711 24.95120 0.28723
0.02762 24.41620 0.26148
0.02813 24.14661 0.24218
0.02863 23.30667 0.22723
0.02914 22.83296 0.22206
0.02965 22.40477 0.21699
0.03015 22.26437 0.19557
0.03066 21.92952 0.21864
0.03117 21.87710 0.21377
0.03167 21.48058 0.20670
0.03218 21.56173 0.19926
0.03269 21.34651 0.20704
0.03319 20.83096 0.20285
0.03370 20.47842 0.19840
0.03421 20.48219 0.20163
0.03471 19.97370 0.19248
0.03522 20.04600 0.18757
0.03573 19.75592 0.19491
0.03623 19.61249 0.18591
0.03674 19.65667 0.18296
0.03725 19.53538 0.17425
0.03775 19.07018 0.18675
0.03826 18.75639 0.17229
0.03877 19.03310 0.16944
0.03927 18.94807 0.17712
0.03978 18.53828 0.16692
0.04029 18.64335 0.17171
0.04080 18.53268 0.16239
0.04130 18.62604 0.16152
0.04181 18.56806 0.16269
0.04232 18.31651 0.15907
0.04282 18.46680 0.15312
0.04333 18.11352 0.15754
0.04384 17.94663 0.14829
0.04434 17.94335 0.15135
0.04485 18.08496 0.15298
0.04536 17.57615 0.15552
0.04586 17.65697 0.15678
0.04637 17.73454 0.15099
0.04688 17.92739 0.15182
0.04738 17.50022 0.14533
0.04789 17.62381 0.14687
0.04840 17.52138 0.14667
0.04890 17.41432 0.14818
0.04941 17.62112 0.14530
0.04992 17.25685 0.14021
0.05042 17.55172 0.15005
0.05093 17.37333 0.14288
0.05144 17.32488 0.13255
0.05194 17.25265 0.13297
0.05245 17.04236 0.13501
0.05296 17.09888 0.13828
0.05346 17.10132 0.13722
0.05397 17.30183 0.14023
0.05448 16.78130 0.13172
