0.01140 1547.97718 62.66734
0.01191 1071.00566 51.38446
0.01242 696.56765 52.44148
0.01292 413.45259 38.77717
0.01343 277.09991 26.43651
0.01394 203.89337 19.07709
0.01444 167.79819 15.52960
0.01495 136.90813 13.02887
0.01546 102.82092 8.40600
0.01596 98.06423 8.24103
0.01647 84.98867 6.38214
0.01698 69.52298 4.63546
0.01748 62.73699 4.17361
0.01799 57.88796 3.32944
0.01850 53.47853 2.80319
0.01900 45.03835 2.12210
0.01951 45.50951 1.87264
0.02002 41.94891 1.74506
0.02052 37.90861 1.32745
0.02103 36.87464 1.22386
0.02154 34.70910 0.89727
0.02204 33.69435 0.81236
0.02255 32.07806 0.67899
0.02306 31.54519 0.59955
0.02356 30.26109 0.53544
0.02407 29.31772 0.47602
0.02458 28.23959 0.43571
0.02509 27.71209 0.36679
0.02559 27.25963 0.36077
0.02610 26.19911 0.33583
0.02661 25.77457 0.30460
0.02711 25.39675 0.29945
0.02762 24.64156 0.26384
0.02813 23.44777 0.25014
0.02863 23.59663 0.22565
0.02914 23.06801 0.23725
0.02965 23.14587 0.22724
0.03015 22.27065 0.19980
0.03066 21.79992 0.20932
0.03117 21.65854 0.21043
0.03167 21.40568 0.20914
0.03218 21.14455 0.21666
0.03269 20.71930 0.19811
0.03319 20.55946 0.19994
0.03370 20.33047 0.19711
0.03421 20.39792 0.20262
0.03471 20.38025 0.20006
0.03522 20.02798 0.19769
0.03573 19.76133 0.18475
0.03623 19.88428 0.17905
0.03674 19.40274 0.18480
0.03725 19.40807 0.18581
0.03775 19.31472 0.17874
0.03826 19.04705 0.17989
0.03877 18.99310 0.18296
0.03927 18.96093 0.17049
0.03978 18.88660 0.16503
0.04029 18.71679 0.17258
0.04080 18.70934 0.16020
0.04130 18.56325 0.16523
0.04181 18.41680 0.15632
0.04232 18.08189 0.15647
0.04282 18.38309 0.17253
0.04333 18.22717 0.16345
0.04384 18.08280 0.16600
0.04434 17.86599 0.15615
0.04485 17.94934 0.15285
0.04536 18.11255 0.16311
0.04586 17.86260 0.15493
0.04637 17.50875 0.14892
0.04688 17.51644 0.15645
0.04738 17.45241 0.14938
0.04789 17.62640 0.14621
0.04840 17.42732 0.14665
0.04890 17.43178 0.15167
0.04941 17.03485 0.14117
0.04992 17.12741 0.13946
0.05042 17.32121 0.13951
0.05093 17.15674 0.13936
0.05144 17.49707 0.13866
0.05194 16.91356 0.13531
0.05245 16.94965 0.13903
0.05296 17.26899 0.13462
0.05346 17.01544 0.13214
0.05397 16.82240 0.12922
0.05448 17.25586 0.14126
0.05498 16.83879 0.13908
0.05549 16.84349 0.13154
0.05600 16.79793 0.13298
0.05650 16.73525 0.12652
0.05701 16.81049 0.13234
0.05752 16.52771 0.12312
0.05803 16.72468 0.13136
0.05853 16.46285 0.12544
0.05904 16.75426 0.12946
0.05955 16.69111 0.12710
0.06005 16.31234 0.12597
0.06056 16.17305 0.12265
0.06107 16.45149 0.12414
0.06157 16.53256 0.12530
0.06208 16.42080 0.12802
0.06259 16.34120 0.12296
0.06309 16.37681 0.12064
0.06360 16.34404 0.12042
0.06411 16.35419 0.12204
0.06461 16.14546 0.11528
0.06512 16.27193 0.12480
0.06563 16.00718 0.12220
0.06613 16.01970 0.11529
0.06664 16.20527 0.11837
0.06715 16.02830 0.11791
0.06765 16.22412 0.11913
0.06816 15.93596 0.11255
0.06867 15.89723 0.11647
0.06917 16.06702 0.11398
0.06968 15.99879 0.11197
0.07019 16.03412 0.11259
0.07069 15.99973 0.11741
0.07120 15.87791 0.11397
0.07171 16.06026 0.11566
0.07221 16.10834 0.11256
0.07272 15.81200 0.11264
0.07323 15.83393 0.10959
0.07373 15.71657 0.11267
0.07424 15.89813 0.10974
0.07475 15.71937 0.10462
0.07526 15.73849 0.11212
0.07576 15.67118 0.11012
0.07627 15.67552 0.10957
0.07678 15.89643 0.10954
0.07728 15.77223 0.10701
0.07779 15.81067 0.10752
0.07830 15.88942 0.10928
0.07880 15.70896 0.10363
0.07931 15.72075 0.10334
0.07982 15.42192 0.10668
0.08032 15.47562 0.10652
0.08083 15.54825 0.10247
0.08134 15.51974 0.10713
0.08184 15.39989 0.10687
0.08235 15.63797 0.11113
0.08286 15.43082 0.11075
0.08336 15.60496 0.10697
0.08387 15.31528 0.10841
0.08438 15.32480 0.10796
0.08488 15.23526 0.10675
0.08539 15.49938 0.11091
0.08590 15.26279 0.10906
0.08640 15.47272 0.10729
0.08691 15.16867 0.10589
0.08742 15.18687 0.10633
0.08792 15.41363 0.10869
0.08843 15.10771 0.10422
0.08894 15.11054 0.10659
0.08944 15.14896 0.10483
0.08995 15.21368 0.10736
0.09046 15.07484 0.10652
0.09096 15.29358 0.11166
0.09147 15.20347 0.11368
0.09198 15.17409 0.11099
0.09248 15.01152 0.11121
0.09299 15.09702 0.11369
0.09350 14.96385 0.11134
0.09401 15.13079 0.10925
0.09451 14.95748 0.10709
0.09502 15.06196 0.10640
0.09553 14.98169 0.10841
0.09603 14.90556 0.10349
0.09654 15.05357 0.10819
0.09705 14.98246 0.10415
0.09755 14.84047 0.10712
0.09806 14.68847 0.10541
0.09857 14.92420 0.10860
0.09907 14.92939 0.10631
0.09958 15.01480 0.10793
0.10009 14.95293 0.10484
0.10059 14.65635 0.10641
0.10110 14.87265 0.10776
0.10161 14.80451 0.10141
0.10211 14.73604 0.10342
0.10262 14.73925 0.10259
0.10313 14.70255 0.10460
0.10363 14.59448 0.10433
0.10414 14.73320 0.10299
0.10465 14.72946 0.10334
0.10515 14.59753 0.10114
0.10566 14.66007 0.10328
0.10617 14.69074 0.10109
0.10667 14.58435 0.09948
0.10718 14.57605 0.10228
0.10769 14.67841 0.09800
0.10819 14.47944 0.09865
0.10870 14.76740 0.09535
0.10921 14.66867 0.09775
0.10971 14.53734 0.09983
0.11022 14.37295 0.09582
0.11073 14.49067 0.09617
0.11123 14.54047 0.09421
0.11174 14.55561 0.09529
0.11225 14.43651 0.09453
0.11275 14.45882 0.09483
0.11326 14.32317 0.09297
0.11377 14.47760 0.09218
0.11428 14.50431 0.09307
0.11478 14.55122 0.09302
0.11529 14.22547 0.08941
0.11580 14.51374 0.09206
0.11630 14.54185 0.09022
0.11681 14.30983 0.08915
0.11732 14.21185 0.09110
0.11782 14.33914 0.08933
0.11833 14.35209 0.08967
0.11884 14.14628 0.08665
0.11934 14.32394 0.09177
0.11985 14.13840 0.08887
0.12036 14.29177 0.09001
0.12086 14.28743 0.08824
0.12137 14.26771 0.08827
0.12188 14.12344 0.08505
0.12238 14.14187 0.08909
0.12289 14.23025 0.08790
0.12340 14.24822 0.08703
0.12390 14.19320 0.08501
0.12441 14.10157 0.08476
0.12492 14.06278 0.08452
0.12542 14.28400 0.08773
0.12593 14.06957 0.08514
0.12644 14.06246 0.08453
0.12694 14.22160 0.08598
0.12745 13.98799 0.08579
0.12796 14.19120 0.08523
0.12846 14.25900 0.08139
0.12897 14.14799 0.08496
0.12948 14.09858 0.08177
0.12998 14.24228 0.08241
0.13049 14.10259 0.08142
0.13100 14.06502 0.07984
0.13150 14.04687 0.08312
0.13201 13.94067 0.08459
0.13252 13.98496 0.08227
0.13302 14.03525 0.07943
0.13353 13.97233 0.08031
0.13404 13.83620 0.08045
0.13454 13.98321 0.07989
0.13505 13.87420 0.07787
0.13556 13.78605 0.07869
0.13606 13.93759 0.07867
0.13657 13.90460 0.08046
0.13708 13.79583 0.07850
0.13758 13.85307 0.07980
0.13809 13.98527 0.07614
0.13860 13.79957 0.07900
0.13911 13.79099 0.07659
0.13961 13.67671 0.08046
0.14012 13.80240 0.07692
0.14063 13.62375 0.07612
0.14113 13.75176 0.07496
0.14164 13.63375 0.07638
0.14215 13.58854 0.07785
0.14265 13.81949 0.07620
0.14316 13.71286 0.07902
0.14367 13.52559 0.07498
0.14417 13.76552 0.07715
0.14468 13.53726 0.07739
0.14519 13.68029 0.07689
0.14569 13.52770 0.07431
0.14620 13.63418 0.07581
0.14671 13.50788 0.07582
0.14721 13.45119 0.07537
0.14772 13.48193 0.07518
0.14823 13.39484 0.07463
0.14873 13.50910 0.07417
0.14924 13.56654 0.07529
0.14975 13.41945 0.07544
0.15025 13.46899 0.07432
0.15076 13.36794 0.07479
0.15127 13.38847 0.07367
0.15177 13.34308 0.07411
0.15228 13.25598 0.07363
0.15279 13.30890 0.07276
0.15329 13.26420 0.07336
0.15380 13.33973 0.07232
0.15431 13.19277 0.07215
0.15481 13.13488 0.07189
0.15532 13.17062 0.07192
0.15583 13.15160 0.07170
0.15633 13.33077 0.07223
0.15684 13.18473 0.07078
0.15735 13.26381 0.07002
0.15785 13.09891 0.06924
0.15836 13.09608 0.07058
0.15887 13.00616 0.07090
0.15937 13.05254 0.07055
0.15988 13.16570 0.07087
0.16039 13.01643 0.07042
0.16089 13.08493 0.06788
0.16140 13.14634 0.07079
0.16191 13.00232 0.06833
0.16241 13.06628 0.06839
0.16292 12.84263 0.06922
0.16343 12.83009 0.06909
0.16393 13.00279 0.06888
0.16444 12.92653 0.06879
0.16495 12.94664 0.06940
0.16545 13.00390 0.06837
0.16596 12.73298 0.06763
0.16647 12.93002 0.06949
0.16697 12.89650 0.06753
0.16748 12.88559 0.06628
0.16799 12.82551 0.06568
0.16849 12.77927 0.06854
0.16900 12.89313 0.06874
0.16951 12.82264 0.06654
0.17001 12.81754 0.06774
0.17052 12.77278 0.06725
0.17103 12.71029 0.06709
0.17153 12.86600 0.06888
0.17204 12.68236 0.06954
0.17255 12.74385 0.07146
0.17305 12.72711 0.06796
0.17356 12.75383 0.06841
0.17407 12.69684 0.06792
0.17457 12.71193 0.06742
0.17508 12.68352 0.06838
0.17559 12.69096 0.07000
0.17610 12.69344 0.07009
0.17660 12.57870 0.06955
0.17711 12.66497 0.06655
0.17762 12.58478 0.06919
0.17812 12.69921 0.07155
0.17863 12.56852 0.06918
0.17914 12.74914 0.06867
0.17964 12.55874 0.06905
0.18015 12.43581 0.06886
0.18066 12.54627 0.07267
0.18116 12.52803 0.07066
0.18167 12.44091 0.07129
0.18218 12.59627 0.07139
0.18268 12.44234 0.07052
0.18319 12.43011 0.07190
0.18370 12.52783 0.07080
0.18420 12.44294 0.07138
0.18471 12.36621 0.07024
0.18522 12.50734 0.07352
0.18572 12.42863 0.07327
0.18623 12.51410 0.07280
0.18674 12.43339 0.07155
0.18724 12.39547 0.07168
0.18775 12.36268 0.07228
0.18826 12.35479 0.07227
0.18876 12.26979 0.07167
0.18927 12.27660 0.07193
0.18978 12.25565 0.07328
0.19028 12.32028 0.07293
0.19079 12.34420 0.07184
0.19130 12.28611 0.07409
0.19180 12.36125 0.07284
0.19231 12.29919 0.07361
0.19282 12.37753 0.07457
0.19332 12.24415 0.07402
0.19383 12.25379 0.07396
0.19434 12.35756 0.07481
0.19484 12.19247 0.07533
0.19535 12.29885 0.07326
0.19586 12.11379 0.07313
0.19636 12.17674 0.07349
0.19687 12.06101 0.07365
0.19738 12.13941 0.07427
0.19788 12.21975 0.07438
0.19839 12.04332 0.07384
0.19890 12.08315 0.07452
0.19940 12.07870 0.07272
0.19991 12.23579 0.07344
0.20042 12.05287 0.07340
0.20092 12.20293 0.07167
0.20143 12.13916 0.07228
0.20194 12.11320 0.07516
0.20244 12.04991 0.07531
0.20295 12.16946 0.07393
0.20346 11.98535 0.07481
0.20396 11.99630 0.07354
0.20447 11.95850 0.07513
0.20498 11.95478 0.07357
0.20548 12.08685 0.07128
0.20599 11.92079 0.07399
0.20650 11.84538 0.07332
0.20700 11.85910 0.07645
0.20751 12.00899 0.07336
0.20802 12.08645 0.07393
0.20852 12.05290 0.07310
0.20903 11.95886 0.07403
0.20954 11.87838 0.07268
0.21004 11.95825 0.07288
0.21055 11.82426 0.07190
0.21106 11.84817 0.07098
0.21156 11.90834 0.07322
0.21207 11.77102 0.07274
0.21258 11.79391 0.07290
0.21308 11.87602 0.07488
0.21359 12.00811 0.07406
0.21410 11.91055 0.07264
0.21460 11.81371 0.07394
0.21511 11.76409 0.07340
0.21562 11.85240 0.07485
0.21612 11.74601 0.07333
0.21663 11.80098 0.07355
0.21714 11.82753 0.07376
0.21764 11.86024 0.07526
0.21815 11.74241 0.07087
0.21866 11.67985 0.07301
0.21916 11.69757 0.07282
0.21967 11.69331 0.07302
0.22018 11.64516 0.07369
0.22068 11.58044 0.07257
0.22119 11.68827 0.07209
0.22170 11.63930 0.07365
0.22220 11.62264 0.07426
0.22271 11.45171 0.07331
0.22322 11.54892 0.07169
0.22372 11.55515 0.07168
0.22423 11.55207 0.07171
0.22474 11.43129 0.06996
0.22524 11.52705 0.07087
0.22575 11.61742 0.07108
0.22626 11.51858 0.07052
0.22676 11.48878 0.06862
0.22727 11.47838 0.06938
0.22778 11.34047 0.06884
0.22828 11.41853 0.06834
0.22879 11.43583 0.06989
0.22930 11.35736 0.06853
0.22980 11.46593 0.06666
0.23031 11.31492 0.06872
0.23082 11.42721 0.07020
0.23132 11.44220 0.06929
0.23183 11.31870 0.06749
0.23234 11.46780 0.06828
0.23284 11.24450 0.06639
0.23335 11.38092 0.06623
0.23386 11.37022 0.06725
0.23436 11.36573 0.06720
0.23487 11.41416 0.06738
0.23538 11.27376 0.06572
0.23588 11.23062 0.06662
0.23639 11.28265 0.06586
0.23690 11.30652 0.06622
0.23740 11.19711 0.06550
0.23791 11.23399 0.06495
0.23842 11.27156 0.06667
0.23892 11.12973 0.06499
0.23943 11.27491 0.06408
0.23994 11.18513 0.06511
0.24044 11.09966 0.06485
0.24095 11.35690 0.06482
0.24145 11.18463 0.06416
0.24196 11.20465 0.06418
0.24247 11.13768 0.06430
0.24297 11.12625 0.06352
0.24348 11.11031 0.06475
0.24399 11.10178 0.06266
0.24449 11.20878 0.06418
0.24500 11.17247 0.06351
0.24551 11.12995 0.06580
0.24601 11.06082 0.06366
0.24652 11.02202 0.06238
0.24703 11.04878 0.06210
0.24753 11.14107 0.06369
0.24804 11.02056 0.06326
0.24855 11.00960 0.06305
0.24905 11.09906 0.06392
0.24956 10.97066 0.06101
0.25007 10.92497 0.06154
0.25057 11.15898 0.06229
0.25108 10.99624 0.06142
0.25159 11.04613 0.06334
0.25209 10.97923 0.05938
0.25260 10.96691 0.06241
0.25311 10.90431 0.05886
0.25361 10.98951 0.06240
0.25412 10.96398 0.06175
0.25463 10.93221 0.06268
0.25513 11.01411 0.05999
0.25564 10.81448 0.05914
0.25615 10.85031 0.06051
0.25665 10.81026 0.05965
0.25716 10.89736 0.06007
0.25767 10.77081 0.06013
0.25817 10.95705 0.05906
0.25868 10.88135 0.05821
0.25919 10.86206 0.05925
0.25969 10.84367 0.05919
0.26020 10.84388 0.05756
0.26071 10.88796 0.05963
0.26121 10.82385 0.05852
0.26172 10.79747 0.05986
0.26223 10.78125 0.05757
0.26273 10.88782 0.05779
0.26324 10.84366 0.05878
0.26375 10.74303 0.05710
0.26425 10.75374 0.05785
0.26476 10.80072 0.05912
0.26527 10.77309 0.05771
0.26577 10.68010 0.05686
0.26628 10.69462 0.05811
0.26679 10.79674 0.05824
0.26729 10.71777 0.05901
0.26780 10.66342 0.05764
0.26831 10.62395 0.05594
0.26881 10.70570 0.05611
0.26932 10.65628 0.05739
0.26983 10.70672 0.05702
0.27033 10.58408 0.05641
0.27084 10.57612 0.05662
0.27134 10.53884 0.05635
0.27185 10.70306 0.05599
0.27236 10.59664 0.05740
0.27286 10.50575 0.05784
0.27337 10.54072 0.05654
0.27388 10.61942 0.05650
0.27438 10.66324 0.05666
0.27489 10.47704 0.05649
0.27540 10.52737 0.05646
0.27590 10.59701 0.05537
0.27641 10.49976 0.05579
0.27692 10.44723 0.05507
0.27742 10.55891 0.05451
0.27793 10.49790 0.05508
0.27844 10.58773 0.05627
0.27894 10.40995 0.05612
0.27945 10.45915 0.05565
0.27996 10.42750 0.05510
0.28046 10.49510 0.05531
0.28097 10.54728 0.05553
0.28148 10.42440 0.05553
0.28198 10.41601 0.05409
0.28249 10.38107 0.05534
0.28300 10.43976 0.05597
0.28350 10.39431 0.05407
0.28401 10.38099 0.05380
0.28452 10.29505 0.05377
0.28502 10.47217 0.05471
0.28553 10.35741 0.05409
0.28604 10.38634 0.05490
0.28654 10.40973 0.05445
0.28705 10.27781 0.05426
0.28756 10.40398 0.05572
0.28806 10.35674 0.05435
0.28857 10.28679 0.05345
0.28908 10.24469 0.05526
0.28958 10.29682 0.05430
0.29009 10.41057 0.05420
0.29059 10.24889 0.05474
0.29110 10.18847 0.05366
0.29161 10.28663 0.05540
0.29211 10.21500 0.05404
0.29262 10.25676 0.05408
0.29313 10.27847 0.05567
0.29363 10.17796 0.05423
0.29414 10.21437 0.05478
0.29465 10.22769 0.05452
0.29515 10.18250 0.05565
0.29566 10.16731 0.05522
0.29617 10.15040 0.05420
0.29667 10.18916 0.05454
0.29718 10.21919 0.05396
0.29769 10.12127 0.05450
0.29819 10.19253 0.05426
0.29870 10.05175 0.05290
0.29921 10.16247 0.05416
0.29971 10.14780 0.05418
0.30022 10.10501 0.05434
0.30073 10.11169 0.05432
0.30123 10.11613 0.05443
0.30174 10.06527 0.05359
0.30225 10.05715 0.05427
0.30275 10.16183 0.05399
0.30326 10.10095 0.05402
0.30377 10.07486 0.05435
0.30427 10.04740 0.05308
0.30478 10.06538 0.05495
0.30529 9.95411 0.05287
0.30579 9.97095 0.05285
0.30630 9.98868 0.05256
0.30680 9.96061 0.05236
0.30731 9.99146 0.05202
0.30782 9.96940 0.05298
0.30832 9.94761 0.05206
0.30883 9.87037 0.05195
0.30934 9.87208 0.05290
0.30984 9.97311 0.05307
0.31035 9.92301 0.05406
0.31086 9.77622 0.05421
0.31136 9.93850 0.05583
0.31187 9.91789 0.05459
0.31238 9.87693 0.05491
0.31288 9.91213 0.05636
0.31339 9.86601 0.05599
0.31390 9.86944 0.05671
0.31440 9.87357 0.05636
0.31491 9.88130 0.05634
0.31542 9.85427 0.05609
0.31592 9.93260 0.05637
0.31643 9.81580 0.05795
0.31694 9.79381 0.05802
0.31744 9.84285 0.05684
0.31795 9.82273 0.05853
0.31845 9.77980 0.05719
0.31896 9.79781 0.05724
0.31947 9.91082 0.05835
0.31997 9.71801 0.05789
0.32048 9.75108 0.05599
0.32099 9.77074 0.05626
0.32149 9.70941 0.05781
0.32200 9.86024 0.05717
0.32251 9.71060 0.05781
0.32301 9.78916 0.06079
0.32352 9.86180 0.05731
0.32403 9.67693 0.05681
0.32453 9.72375 0.05736
0.32504 9.74420 0.05634
0.32555 9.71682 0.05635
0.32605 9.78291 0.05594
0.32656 9.78034 0.05663
0.32707 9.81100 0.05814
0.32757 9.66437 0.05706
0.32808 9.67419 0.05716
0.32859 9.62832 0.05790
0.32909 9.74104 0.05716
0.32960 9.71972 0.05919
0.33010 9.60640 0.05712
0.33061 9.62703 0.05673
0.33112 9.67680 0.05813
0.33162 9.71679 0.05842
0.33213 9.67248 0.05649
0.33264 9.67734 0.05908
0.33314 9.73172 0.05758
0.33365 9.67323 0.05960
