0.01140 1542.46201 63.11684
0.01191 1066.16842 53.54849
0.01242 697.24038 52.12278
0.01292 408.29005 38.09381
0.01343 276.08030 26.51256
0.01394 203.94743 19.26141
0.01444 170.77477 15.96164
0.01495 136.88487 12.91043
0.01546 101.56091 8.32229
0.01596 96.57688 7.96072
0.01647 83.48866 6.25335
0.01698 70.09015 4.75500
0.01748 63.08315 4.09915
0.01799 57.26179 3.35745
0.01850 53.38000 2.76703
0.01900 46.09025 2.26713
0.01951 44.47175 1.92316
0.02002 42.02210 1.72500
0.02052 38.72462 1.38585
0.02103 36.25753 1.20035
0.02154 35.95302 0.97234
0.02204 34.20434 0.89597
0.02255 32.10873 0.65420
0.02306 31.21445 0.58858
0.02356 30.37161 0.54498
0.02407 29.11379 0.48032
0.02458 29.01542 0.42586
0.02509 27.99210 0.42241
0.02559 26.72794 0.36082
0.02610 26.77615 0.33773
0.02661 25.85246 0.29942
0.02711 25.27118 0.27964
0.02762 24.57114 0.25308
0.02813 23.73013 0.25240
0.02863 24.02587 0.23321
0.02914 23.46832 0.23215
0.02965 22.78648 0.23087
0.03015 22.23718 0.19885
0.03066 22.16278 0.22652
0.03117 21.64617 0.20966
0.03167 21.48463 0.19949
0.03218 21.52181 0.20365
0.03269 20.94066 0.19351
0.03319 21.20011 0.19330
0.03370 20.81926 0.19131
0.03421 20.92791 0.19718
0.03471 20.32762 0.20546
0.03522 20.75594 0.19369
0.03573 19.85142 0.19287
0.03623 20.30590 0.19281
0.03674 19.63058 0.17901
0.03725 19.82015 0.18440
0.03775 19.67055 0.18264
0.03826 19.43787 0.18277
0.03877 19.22831 0.17214
0.03927 19.10563 0.17583
0.03978 18.93923 0.17367
0.04029 18.64023 0.16908
0.04080 18.98739 0.16565
0.04130 18.84578 0.17549
0.04181 18.52107 0.15829
0.04232 18.47781 0.16078
0.04282 18.38015 0.17195
0.04333 18.49992 0.16264
0.04384 18.21032 0.15036
0.04434 18.09944 0.16308
0.04485 18.17812 0.15144
0.04536 18.61739 0.15370
0.04586 17.98277 0.15328
0.04637 17.86602 0.15465
0.04688 18.05224 0.15513
0.04738 17.91111 0.14930
0.04789 17.56300 0.15002
0.04840 17.82587 0.15012
0.04890 17.61010 0.15194
0.04941 17.53490 0.14718
0.04992 17.51206 0.14202
0.05042 17.66759 0.14385
0.05093 17.47749 0.14070
0.05144 17.44046 0.13830
0.05194 17.74068 0.14038
0.05245 17.41320 0.14012
0.05296 17.50303 0.13321
0.05346 17.37932 0.14464
0.05397 17.39326 0.13636
0.05448 17.43104 0.13780
0.05498 17.44415 0.13738
0.05549 17.31270 0.13052
0.05600 16.91025 0.13630
0.05650 17.03839 0.13825
0.05701 16.83038 0.12791
0.05752 16.77644 0.12955
0.05803 17.01146 0.12986
0.05853 17.25764 0.12959
0.05904 17.04747 0.12817
0.05955 16.83614 0.12925
0.06005 17.06319 0.12606
0.06056 16.68637 0.12916
0.06107 16.40354 0.12224
0.06157 16.55458 0.12524
0.06208 16.58121 0.12820
0.06259 16.66189 0.12377
0.06309 16.63389 0.12373
0.06360 16.41029 0.12317
0.06411 16.61908 0.12235
0.06461 16.61927 0.12261
0.06512 16.38709 0.12195
0.06563 16.30624 0.11479
0.06613 16.34802 0.11598
0.06664 16.43000 0.12026
0.06715 16.35553 0.12171
0.06765 16.15355 0.11829
0.06816 16.12279 0.11532
0.06867 16.42653 0.12330
0.06917 16.15158 0.11649
0.06968 16.21282 0.11429
0.07019 16.25415 0.12022
0.07069 16.33173 0.11878
0.07120 16.13982 0.11638
0.07171 16.12645 0.11205
0.07221 16.05168 0.10903
0.07272 16.02878 0.10964
0.07323 15.93314 0.11340
0.07373 16.16861 0.11298
0.07424 15.86941 0.11088
0.07475 15.92319 0.10905
0.07526 15.78046 0.11164
0.07576 15.73641 0.11015
0.07627 15.78970 0.11013
0.07678 15.84358 0.11124
0.07728 15.79804 0.10925
0.07779 15.92424 0.11006
0.07830 15.93053 0.10547
0.07880 15.54373 0.10357
0.07931 15.88709 0.10441
0.07982 15.65458 0.10660
0.08032 15.85135 0.10516
0.08083 15.96154 0.10651
0.08134 15.72475 0.10850
0.08184 15.74192 0.11103
0.08235 15.74402 0.10439
0.08286 15.78435 0.10715
0.08336 15.59050 0.10478
0.08387 15.71386 0.10590
0.08438 15.70517 0.10872
0.08488 15.50122 0.11071
0.08539 15.80000 0.10878
0.08590 15.55122 0.10957
0.08640 15.73064 0.10932
0.08691 15.66613 0.10939
0.08742 15.45975 0.10758
0.08792 15.59182 0.10755
0.08843 15.39198 0.10689
0.08894 15.41071 0.10682
0.08944 15.56595 0.10661
0.08995 15.48411 0.11263
0.09046 15.33311 0.10707
0.09096 15.47067 0.10821
0.09147 15.32296 0.10875
0.09198 15.42580 0.11281
0.09248 15.23500 0.10915
0.09299 15.07298 0.10820
0.09350 15.41649 0.11306
0.09401 15.37149 0.11478
0.09451 15.25090 0.11406
0.09502 15.29196 0.11062
0.09553 15.24221 0.10633
0.09603 15.14209 0.10916
0.09654 15.20580 0.10627
0.09705 14.97402 0.10797
0.09755 15.11505 0.10907
0.09806 15.22772 0.11086
0.09857 14.96416 0.10588
0.09907 15.17344 0.10696
0.09958 14.87620 0.10308
0.10009 15.02849 0.10520
0.10059 14.95541 0.10851
0.10110 14.86673 0.10604
0.10161 15.02226 0.10326
0.10211 15.16328 0.10161
0.10262 14.85383 0.10241
0.10313 15.07135 0.10501
0.10363 14.88083 0.10597
