0.01140 1557.52269 64.68089
0.01191 1071.02891 51.58772
0.01242 702.24041 53.66790
0.01292 414.86510 38.87153
0.01343 278.66855 26.77861
0.01394 202.24471 19.05881
0.01444 171.48572 16.06150
0.01495 136.66006 12.83366
0.01546 102.94759 8.14374
0.01596 96.98194 7.88546
0.01647 84.58623 6.20144
0.01698 71.08411 4.69036
0.01748 62.31391 3.99595
0.01799 59.34877 3.35512
0.01850 53.25192 2.78482
0.01900 46.68609 2.12373
0.01951 44.10286 1.89593
0.02002 41.97918 1.68076
0.02052 37.65383 1.28723
0.02103 37.82809 1.21654
0.02154 35.05944 0.87478
0.02204 33.93396 0.84516
0.02255 32.00399 0.64701
0.02306 30.66292 0.56888
0.02356 29.83021 0.52200
0.02407 28.32478 0.47039
0.02458 28.42838 0.46078
0.02509 28.15496 0.41245
0.02559 26.85426 0.36717
0.02610 26.64205 0.33656
0.02661 25.77205 0.30605
0.02711 25.51309 0.27707
0.02762 24.56879 0.26557
0.02813 23.65954 0.23560
0.02863 23.45736 0.23658
0.02914 23.21999 0.23186
0.02965 22.51192 0.23241
0.03015 22.09910 0.21979
0.03066 22.29022 0.22381
0.03117 21.39461 0.20671
0.03167 21.62026 0.21497
0.03218 21.31023 0.19124
0.03269 21.05717 0.20586
0.03319 20.82315 0.21254
0.03370 20.78930 0.20103
0.03421 20.07581 0.19295
0.03471 20.36392 0.19038
0.03522 20.16312 0.18767
0.03573 19.91269 0.18147
0.03623 19.88254 0.18003
0.03674 19.62537 0.18200
0.03725 19.23888 0.18280
0.03775 19.39398 0.17754
0.03826 19.04541 0.18613
0.03877 19.18991 0.17011
0.03927 18.54612 0.17138
0.03978 18.68690 0.17377
0.04029 18.65116 0.15950
0.04080 18.60027 0.16738
0.04130 18.39732 0.16844
0.04181 18.28170 0.15509
0.04232 18.37957 0.16888
0.04282 18.53435 0.16487
0.04333 18.23569 0.16130
0.04384 17.86387 0.16102
0.04434 18.29973 0.15834
0.04485 17.62191 0.15724
0.04536 17.93421 0.15633
0.04586 17.74109 0.15125
0.04637 17.88329 0.15433
0.04688 17.59837 0.14519
0.04738 17.72763 0.14979
0.04789 17.64580 0.15177
0.04840 17.56470 0.14556
0.04890 17.43178 0.14651
0.04941 17.54968 0.14137
0.04992 17.12130 0.14856
0.05042 17.15534 0.14201
0.05093 17.27037 0.14523
0.05144 17.29540 0.13934
0.05194 17.50468 0.13727
0.05245 17.12696 0.13324
0.05296 17.16053 0.13710
0.05346 17.12957 0.14120
0.05397 17.08107 0.13928
0.05448 16.97755 0.13126
0.05498 17.09681 0.13872
0.05549 17.04139 0.12989
0.05600 17.08738 0.13465
0.05650 16.77902 0.13371
0.05701 16.78745 0.13152
0.05752 16.83810 0.13341
0.05803 16.72263 0.13307
0.05853 16.57931 0.13058
0.05904 16.70707 0.12729
0.05955 16.71629 0.12803
0.06005 16.53072 0.13029
0.06056 16.54994 0.13175
0.06107 16.59828 0.12915
0.06157 16.37273 0.12461
0.06208 16.42757 0.12030
0.06259 16.35547 0.11476
0.06309 16.42560 0.12509
0.06360 16.27724 0.11885
0.06411 16.31857 0.11850
0.06461 16.43491 0.11873
0.06512 16.24473 0.11615
0.06563 16.29088 0.11820
0.06613 16.21115 0.11909
0.06664 16.34206 0.12336
0.06715 16.25965 0.11800
0.06765 16.13003 0.11782
0.06816 16.14365 0.11494
0.06867 15.88863 0.11289
0.06917 16.11998 0.11728
0.06968 16.08305 0.11683
0.07019 16.16597 0.11626
0.07069 16.03587 0.11787
0.07120 15.95648 0.10987
0.07171 15.98498 0.11799
0.07221 16.05332 0.11862
0.07272 15.81678 0.11313
0.07323 16.00735 0.11510
0.07373 15.99065 0.11542
0.07424 15.92923 0.11074
0.07475 15.72566 0.10979
0.07526 15.93201 0.11081
0.07576 15.79233 0.11201
0.07627 15.77828 0.10982
0.07678 15.69653 0.10797
0.07728 15.67661 0.10418
0.07779 15.63879 0.10320
0.07830 15.46107 0.10714
0.07880 15.71489 0.10496
0.07931 15.70227 0.10823
0.07982 15.65893 0.10419
0.08032 15.63046 0.10542
0.08083 15.59662 0.10570
0.08134 15.66017 0.10711
0.08184 15.31856 0.10800
0.08235 15.43273 0.10862
0.08286 15.55299 0.10748
0.08336 15.34253 0.10630
0.08387 15.55519 0.10894
