0.01140 1546.06808 64.17334
0.01191 1074.28474 51.91618
0.01242 693.27672 52.05969
0.01292 413.00258 38.49554
0.01343 278.53130 26.55864
0.01394 205.18167 19.59418
0.01444 170.85290 15.86052
0.01495 135.69106 12.99309
0.01546 105.16761 8.40550
0.01596 96.98827 8.02630
0.01647 84.77526 6.44306
0.01698 70.51188 4.73152
0.01748 64.85789 4.30368
0.01799 59.84877 3.25798
0.01850 53.06965 2.78882
0.01900 46.55932 1.98460
0.01951 44.00064 1.96020
0.02002 40.67161 1.65507
0.02052 37.90422 1.36755
0.02103 37.20141 1.19641
0.02154 35.77637 0.88441
0.02204 33.59103 0.79547
0.02255 32.01072 0.66500
0.02306 31.16839 0.58113
0.02356 30.76914 0.54045
0.02407 28.65507 0.47996
0.02458 28.33989 0.42378
0.02509 27.72352 0.38898
0.02559 26.45646 0.34689
0.02610 26.47066 0.33989
0.02661 25.34239 0.29302
0.02711 24.86456 0.27163
0.02762 24.51245 0.26126
0.02813 23.36306 0.23851
0.02863 23.74275 0.23113
0.02914 22.84191 0.21646
0.02965 22.71505 0.22855
0.03015 22.19115 0.21944
0.03066 21.97055 0.22266
0.03117 21.77194 0.20995
0.03167 21.46034 0.21920
0.03218 21.65954 0.21817
0.03269 21.28048 0.20082
0.03319 20.93253 0.20573
0.03370 20.52898 0.18644
0.03421 20.18630 0.18961
0.03471 19.94829 0.19151
0.03522 20.17213 0.19414
0.03573 19.89827 0.18470
0.03623 19.78671 0.18343
0.03674 19.51232 0.18775
0.03725 19.56553 0.18126
0.03775 19.22702 0.17729
0.03826 19.41489 0.17966
0.03877 19.06190 0.16998
0.03927 18.98666 0.16618
0.03978 18.93923 0.16718
0.04029 18.80586 0.16604
0.04080 18.70166 0.16744
0.04130 18.92351 0.16673
0.04181 18.76191 0.16852
0.04232 18.25786 0.16018
0.04282 18.03211 0.16189
0.04333 18.44451 0.16198
0.04384 18.27765 0.16344
0.04434 18.02761 0.16038
0.04485 18.06989 0.16217
0.04536 18.03984 0.15722
0.04586 17.94671 0.15697
0.04637 17.82485 0.14935
0.04688 17.70631 0.15560
0.04738 17.61909 0.15004
0.04789 17.43492 0.14760
0.04840 17.55975 0.14915
0.04890 17.70986 0.14946
0.04941 17.27256 0.14428
0.04992 17.37896 0.13874
0.05042 17.10655 0.14000
0.05093 17.07863 0.14110
0.05144 17.29658 0.13617
0.05194 17.31832 0.13600
0.05245 17.18259 0.13884
0.05296 16.96416 0.13507
0.05346 16.97701 0.13540
0.05397 17.08553 0.13263
0.05448 17.05184 0.13388
0.05498 17.18061 0.13407
0.05549 16.91052 0.12917
0.05600 16.92969 0.13275
0.05650 16.99356 0.13516
0.05701 16.82201 0.12751
0.05752 16.86945 0.13270
0.05803 16.49238 0.13473
0.05853 16.62324 0.12336
0.05904 16.65586 0.12509
0.05955 16.47154 0.12508
0.06005 16.66433 0.12295
0.06056 16.52736 0.12465
0.06107 16.66678 0.12292
0.06157 16.55553 0.12407
0.06208 16.42757 0.12320
0.06259 16.30218 0.12156
0.06309 16.50254 0.12499
0.06360 16.07871 0.12211
0.06411 16.35876 0.11941
0.06461 16.24041 0.11943
0.06512 16.31002 0.10992
0.06563 16.12283 0.11939
0.06613 16.20220 0.12043
0.06664 16.30031 0.12020
0.06715 16.16289 0.11674
0.06765 15.90612 0.11625
0.06816 16.04371 0.11649
0.06867 16.20398 0.11426
0.06917 16.12681 0.11682
0.06968 16.04092 0.11966
0.07019 16.14833 0.11481
0.07069 16.00141 0.11589
0.07120 15.90655 0.11376
0.07171 16.10494 0.11182
0.07221 15.92193 0.11068
0.07272 16.00646 0.11495
0.07323 15.91217 0.10871
0.07373 15.86513 0.11291
0.07424 15.95795 0.10894
0.07475 15.93185 0.11133
0.07526 15.77346 0.11044
0.07576 15.73641 0.11218
0.07627 15.87572 0.10969
0.07678 15.87498 0.10813
0.07728 15.65384 0.10929
0.07779 15.62440 0.10789
0.07830 15.61880 0.10863
0.07880 15.73934 0.10822
0.07931 15.53519 0.10601
0.07982 15.73286 0.10713
0.08032 15.62606 0.10609
0.08083 15.42441 0.10535
0.08134 15.62187 0.10600
0.08184 15.80273 0.10987
0.08235 15.50979 0.10763
0.08286 15.50717 0.10460
0.08336 15.59659 0.10802
0.08387 15.36050 0.10784
0.08438 15.42353 0.10907
0.08488 15.55705 0.11038
0.08539 15.35560 0.10556
0.08590 15.31956 0.10728
0.08640 15.17883 0.10526
0.08691 15.44734 0.10694
0.08742 15.21316 0.10769
0.08792 15.11003 0.10967
0.08843 15.35988 0.10513
0.08894 15.21264 0.10712
0.08944 15.24314 0.10343
0.08995 15.14914 0.11102
0.09046 15.18912 0.10910
0.09096 15.13483 0.10734
0.09147 15.21639 0.10782
0.09198 15.33100 0.11070
0.09248 15.33487 0.11185
0.09299 14.90806 0.11136
0.09350 15.03789 0.10951
0.09401 15.33314 0.11334
0.09451 15.00360 0.11285
0.09502 15.21634 0.10846
0.09553 15.17373 0.10825
0.09603 15.01243 0.10914
0.09654 15.03027 0.10689
0.09705 15.07912 0.10723
0.09755 14.95385 0.10629
0.09806 15.01172 0.10842
0.09857 14.98029 0.10902
0.09907 14.80094 0.10417
0.09958 14.97789 0.10545
0.10009 15.13881 0.10620
0.10059 14.93356 0.10639
0.10110 14.97114 0.10470
0.10161 14.84622 0.09801
0.10211 14.81924 0.10227
0.10262 14.73297 0.09845
0.10313 14.61089 0.10301
0.10363 14.93230 0.10253
0.10414 14.59775 0.10523
0.10465 14.85228 0.10169
0.10515 14.68331 0.10406
0.10566 14.73996 0.10469
0.10617 14.74588 0.10532
0.10667 14.88777 0.10259
0.10718 14.55193 0.10003
0.10769 14.71802 0.10161
0.10819 14.66975 0.09732
0.10870 14.68824 0.10244
0.10921 14.46757 0.09418
0.10971 14.86008 0.09862
0.11022 14.63054 0.09395
0.11073 14.51294 0.09457
0.11123 14.28814 0.09507
0.11174 14.43351 0.09521
0.11225 14.51637 0.09503
0.11275 14.46990 0.09293
0.11326 14.53499 0.09508
0.11377 14.56692 0.09255
0.11428 14.60436 0.09339
0.11478 14.23212 0.09061
0.11529 14.35476 0.09025
0.11580 14.42933 0.09096
0.11630 14.37413 0.09122
0.11681 14.33184 0.08966
0.11732 14.39372 0.09087
0.11782 14.36897 0.09329
0.11833 14.27491 0.09296
0.11884 14.37298 0.09136
0.11934 14.30474 0.08859
0.11985 14.05373 0.08794
0.12036 14.23919 0.08882
0.12086 14.31885 0.08683
0.12137 14.48696 0.08888
0.12188 14.22856 0.08774
0.12238 14.31026 0.08900
0.12289 14.28050 0.08638
0.12340 14.27206 0.08730
0.12390 14.16248 0.08493
0.12441 14.20842 0.08794
0.12492 14.19141 0.08759
0.12542 14.27200 0.08610
0.12593 14.27414 0.08632
0.12644 14.11676 0.08319
0.12694 14.12210 0.08346
0.12745 14.25326 0.08355
0.12796 14.07854 0.08583
0.12846 14.37343 0.08132
0.12897 13.99754 0.08197
0.12948 14.27102 0.08626
0.12998 14.17405 0.08461
0.13049 14.13452 0.08374
0.13100 13.96681 0.08221
0.13150 14.08630 0.08158
0.13201 14.15091 0.08099
0.13252 14.04280 0.08274
0.13302 14.10503 0.07980
0.13353 14.02104 0.07960
0.13404 13.88302 0.07866
0.13454 13.99909 0.07901
0.13505 13.94464 0.07941
0.13556 13.85276 0.08081
0.13606 13.83835 0.07710
0.13657 13.96838 0.07895
0.13708 13.88122 0.07983
0.13758 13.67489 0.07829
0.13809 13.84365 0.07833
0.13860 13.85461 0.07722
0.13911 13.75500 0.07554
0.13961 13.73049 0.07751
0.14012 13.81087 0.07864
0.14063 13.70763 0.07902
0.14113 13.86133 0.07690
0.14164 13.65041 0.07516
0.14215 13.78307 0.07698
0.14265 13.70859 0.07474
0.14316 13.80793 0.07765
0.14367 13.71063 0.07666
0.14417 13.77373 0.07503
0.14468 13.51356 0.07607
0.14519 13.64764 0.07576
0.14569 13.58839 0.07429
0.14620 13.62269 0.07350
0.14671 13.61663 0.07612
0.14721 13.63000 0.07542
0.14772 13.45346 0.07331
0.14823 13.47193 0.07364
0.14873 13.49911 0.07504
0.14924 13.61910 0.07276
0.14975 13.39296 0.07766
0.15025 13.44521 0.07298
0.15076 13.45613 0.07417
0.15127 13.28148 0.07307
0.15177 13.27646 0.07410
0.15228 13.28989 0.07354
0.15279 13.36792 0.07270
0.15329 13.37068 0.07119
0.15380 13.30619 0.07314
0.15431 13.28234 0.07398
0.15481 13.20482 0.07322
0.15532 13.37104 0.07078
0.15583 13.27086 0.07015
0.15633 13.28432 0.07206
0.15684 13.12677 0.07040
0.15735 13.24286 0.07128
0.15785 13.13430 0.07212
0.15836 13.32972 0.07156
0.15887 13.17970 0.07158
0.15937 13.08069 0.07169
0.15988 13.16228 0.07125
0.16039 13.08899 0.07063
0.16089 13.04805 0.06936
0.16140 13.15887 0.07149
0.16191 12.93082 0.06867
0.16241 12.99755 0.06979
0.16292 13.05432 0.06872
0.16343 13.05233 0.07077
0.16393 13.07009 0.07040
0.16444 12.90799 0.06777
0.16495 12.88100 0.06758
0.16545 13.04544 0.06779
0.16596 12.91586 0.06759
0.16647 12.90875 0.06987
0.16697 12.86192 0.06785
0.16748 12.82836 0.06823
0.16799 12.90996 0.06826
0.16849 12.89627 0.06805
0.16900 12.80805 0.06815
0.16951 12.74632 0.06732
0.17001 12.80393 0.06683
0.17052 12.82175 0.06709
0.17103 12.78391 0.06666
0.17153 12.80339 0.06775
0.17204 12.74249 0.06907
0.17255 12.76087 0.06853
0.17305 12.81938 0.06862
0.17356 12.86027 0.06990
0.17407 12.78572 0.06937
0.17457 12.77991 0.06846
0.17508 12.77368 0.06912
0.17559 12.89218 0.07065
0.17610 12.63779 0.06883
0.17660 12.70162 0.06849
0.17711 12.77802 0.06959
0.17762 12.56385 0.06772
0.17812 12.54594 0.06849
0.17863 12.46854 0.06832
0.17914 12.60741 0.06849
0.17964 12.52912 0.06915
0.18015 12.53034 0.07060
0.18066 12.46143 0.07003
0.18116 12.68188 0.07049
0.18167 12.49791 0.07106
0.18218 12.62686 0.07163
0.18268 12.70079 0.07096
0.18319 12.47630 0.07062
0.18370 12.51203 0.07131
0.18420 12.51461 0.07139
0.18471 12.43551 0.07095
0.18522 12.59128 0.07360
0.18572 12.47893 0.07231
0.18623 12.58317 0.07186
0.18674 12.45305 0.07384
0.18724 12.54737 0.07276
0.18775 12.49525 0.07202
0.18826 12.30851 0.07335
0.18876 12.51233 0.07206
0.18927 12.32260 0.07335
0.18978 12.41429 0.07250
0.19028 12.26310 0.07100
0.19079 12.29588 0.07152
0.19130 12.33754 0.07426
0.19180 12.26080 0.07255
0.19231 12.28196 0.07131
0.19282 12.36692 0.07149
0.19332 12.31957 0.07304
0.19383 12.33492 0.07215
0.19434 12.28554 0.07282
0.19484 12.19023 0.07382
0.19535 12.11931 0.07311
0.19586 12.28317 0.07242
0.19636 12.20957 0.07391
0.19687 12.23912 0.07583
0.19738 12.07110 0.07144
0.19788 12.14851 0.07500
0.19839 12.12591 0.07467
0.19890 12.12974 0.07316
0.19940 12.08781 0.07250
0.19991 12.09510 0.07556
0.20042 12.08472 0.07500
0.20092 12.03160 0.07497
0.20143 12.15196 0.07476
0.20194 12.00943 0.07471
0.20244 12.08712 0.07512
0.20295 12.04880 0.07381
0.20346 11.93486 0.07314
0.20396 12.05454 0.07302
0.20447 12.08927 0.07454
0.20498 12.12009 0.07285
0.20548 12.09973 0.07546
0.20599 11.92773 0.07331
0.20650 11.81103 0.07289
0.20700 11.88793 0.07598
0.20751 12.11263 0.07408
0.20802 11.87657 0.07231
0.20852 11.89445 0.07236
0.20903 11.96539 0.07492
0.20954 11.94643 0.07358
0.21004 11.99268 0.07321
0.21055 11.93504 0.07423
0.21106 11.93378 0.07429
0.21156 11.87285 0.07463
0.21207 11.81643 0.07523
0.21258 11.86730 0.07476
0.21308 11.81066 0.07301
0.21359 11.83997 0.07140
0.21410 12.00737 0.07408
0.21460 11.78409 0.07097
0.21511 11.88867 0.07278
0.21562 11.90805 0.07288
0.21612 11.79315 0.07494
0.21663 11.83424 0.07358
0.21714 11.78406 0.07319
0.21764 11.78510 0.07403
0.21815 11.65912 0.07375
0.21866 11.67241 0.07219
0.21916 11.74708 0.07266
0.21967 11.62774 0.07394
0.22018 11.83981 0.07410
0.22068 11.50193 0.07125
0.22119 11.66486 0.07017
0.22170 11.69003 0.07332
0.22220 11.58099 0.07168
0.22271 11.63300 0.07183
0.22322 11.51222 0.07052
0.22372 11.58724 0.06986
0.22423 11.48056 0.07126
0.22474 11.66490 0.07092
0.22524 11.67143 0.06998
0.22575 11.48443 0.06992
0.22626 11.50906 0.07172
0.22676 11.53786 0.06954
0.22727 11.58311 0.07167
0.22778 11.36174 0.06814
0.22828 11.37908 0.06999
0.22879 11.51200 0.06957
0.22930 11.40549 0.06909
0.22980 11.46301 0.06988
0.23031 11.42320 0.06933
0.23082 11.38481 0.06740
0.23132 11.38011 0.06878
0.23183 11.33338 0.06643
0.23234 11.46122 0.06941
0.23284 11.31718 0.06655
0.23335 11.48962 0.06648
0.23386 11.47048 0.06633
0.23436 11.39187 0.06598
0.23487 11.43535 0.06538
0.23538 11.33966 0.06663
0.23588 11.44775 0.06763
0.23639 11.23729 0.06473
0.23690 11.34371 0.06491
0.23740 11.30184 0.06615
0.23791 11.28290 0.06584
0.23842 11.28330 0.06620
0.23892 11.25980 0.06397
0.23943 11.26299 0.06550
0.23994 11.29662 0.06558
0.24044 11.11311 0.06313
0.24095 11.26669 0.06599
0.24145 11.35539 0.06544
0.24196 11.17327 0.06410
0.24247 11.26430 0.06379
0.24297 11.20965 0.06499
0.24348 11.07477 0.06327
0.24399 11.21436 0.06341
0.24449 11.18979 0.06279
0.24500 11.08345 0.06380
0.24551 11.12288 0.06477
0.24601 11.02592 0.06435
0.24652 11.17811 0.06467
0.24703 11.22712 0.06251
0.24753 11.09097 0.06352
0.24804 11.07192 0.06338
0.24855 11.03076 0.06089
0.24905 10.99157 0.06262
0.24956 11.01303 0.06186
0.25007 11.01005 0.06141
0.25057 10.90908 0.06286
0.25108 11.04114 0.06253
0.25159 11.04437 0.06050
0.25209 10.97393 0.06245
0.25260 10.95813 0.06107
0.25311 10.90816 0.06044
0.25361 10.93729 0.06140
0.25412 10.89125 0.06019
0.25463 11.00553 0.06087
0.25513 10.99724 0.06182
0.25564 10.91006 0.05995
0.25615 10.90282 0.05897
0.25665 10.85113 0.05922
0.25716 11.02493 0.06165
0.25767 10.99134 0.05963
0.25817 10.95807 0.06096
0.25868 10.88269 0.05988
0.25919 10.82013 0.05872
0.25969 10.89884 0.05977
0.26020 10.85856 0.06048
0.26071 10.80829 0.05869
0.26121 10.89651 0.05887
0.26172 10.88989 0.06012
0.26223 10.91885 0.06034
0.26273 10.72699 0.05779
0.26324 10.83542 0.05753
0.26375 10.71182 0.05786
0.26425 10.70602 0.05853
0.26476 10.82436 0.05775
0.26527 10.75761 0.05925
0.26577 10.78998 0.05902
0.26628 10.76615 0.05771
0.26679 10.70082 0.05632
0.26729 10.68181 0.05706
0.26780 10.75145 0.05744
0.26831 10.72131 0.05832
0.26881 10.65946 0.05757
0.26932 10.66038 0.05736
0.26983 10.78546 0.05817
0.27033 10.74852 0.05667
0.27084 10.63658 0.05778
0.27134 10.69268 0.05690
0.27185 10.67979 0.05688
0.27236 10.61422 0.05798
0.27286 10.61536 0.05790
0.27337 10.60163 0.05678
0.27388 10.57674 0.05539
0.27438 10.72312 0.05819
0.27489 10.55837 0.05518
0.27540 10.51855 0.05681
0.27590 10.46496 0.05631
0.27641 10.54022 0.05590
0.27692 10.63359 0.05751
0.27742 10.56428 0.05564
0.27793 10.60861 0.05620
0.27844 10.59998 0.05591
0.27894 10.47849 0.05466
0.27945 10.47238 0.05479
0.27996 10.42543 0.05506
0.28046 10.42095 0.05534
0.28097 10.50424 0.05532
0.28148 10.49285 0.05538
0.28198 10.41542 0.05506
0.28249 10.36003 0.05573
0.28300 10.44742 0.05452
0.28350 10.47722 0.05440
0.28401 10.50549 0.05497
0.28452 10.45545 0.05390
0.28502 10.44252 0.05376
0.28553 10.39248 0.05473
0.28604 10.42235 0.05413
0.28654 10.30436 0.05416
0.28705 10.36207 0.05504
0.28756 10.47234 0.05415
0.28806 10.30763 0.05533
0.28857 10.30536 0.05393
0.28908 10.20938 0.05455
