0.01140 1538.85593 65.24691
0.01191 1070.30798 51.17041
0.01242 708.93135 53.75061
0.01292 416.89011 39.05848
0.01343 274.29597 26.20478
0.01394 203.50598 19.05021
0.01444 169.26695 15.67778
0.01495 135.10966 12.82718
0.01546 102.28759 8.43010
0.01596 96.03257 7.84998
0.01647 84.88502 6.29045
0.01698 68.74377 4.62290
0.01748 64.45129 4.09839
0.01799 58.32915 3.27929
0.01850 52.15339 2.66566
0.01900 46.47951 2.26620
0.01951 44.93843 1.92832
0.02002 41.64441 1.64244
0.02052 39.51263 1.33378
0.02103 37.65946 1.15853
0.02154 34.31542 0.94988
0.02204 33.16418 0.84181
0.02255 31.77839 0.66717
0.02306 30.49237 0.61423
0.02356 30.10675 0.55734
0.02407 29.39699 0.48650
0.02458 28.44018 0.43143
0.02509 27.49209 0.41302
0.02559 27.00618 0.37566
0.02610 27.02950 0.34625
0.02661 25.71929 0.31076
0.02711 24.98337 0.29205
0.02762 24.44672 0.25369
0.02813 24.09485 0.23959
0.02863 23.54868 0.22704
0.02914 23.24684 0.23371
0.02965 23.01193 0.22403
0.03015 22.12002 0.21013
0.03066 21.87552 0.22424
0.03117 22.15340 0.21089
0.03167 21.62431 0.20629
0.03218 21.28827 0.20085
0.03269 20.84327 0.19935
0.03319 20.79580 0.20039
0.03370 20.71626 0.20346
0.03421 20.72939 0.20004
0.03471 20.48008 0.18519
0.03522 20.07303 0.19152
0.03573 19.79556 0.19143
0.03623 19.78671 0.17339
0.03674 19.34187 0.17773
0.03725 19.89218 0.18507
0.03775 19.40241 0.18499
0.03826 19.44773 0.17203
0.03877 19.11630 0.17459
0.03927 19.01560 0.16922
0.03978 18.72560 0.16521
0.04029 19.12619 0.16915
0.04080 18.45126 0.16446
0.04130 18.79346 0.16528
0.04181 18.62680 0.16003
0.04232 18.34144 0.16232
0.04282 18.38456 0.16117
0.04333 18.30104 0.16480
0.04384 18.27765 0.16182
0.04434 18.19475 0.16665
0.04485 17.87125 0.16573
0.04536 17.80114 0.15759
0.04586 18.16836 0.15264
0.04637 17.53797 0.15639
0.04688 17.83116 0.15044
0.04738 17.82325 0.15988
0.04789 17.56300 0.14981
0.04840 17.53005 0.14505
0.04890 17.57394 0.14774
0.04941 17.51643 0.14404
0.04992 17.58166 0.14430
0.05042 17.44683 0.14066
0.05093 17.24906 0.13730
0.05144 17.34611 0.14267
0.05194 17.14497 0.13621
0.05245 17.33788 0.14044
0.05296 17.07947 0.13209
0.05346 17.43356 0.14028
0.05397 17.35201 0.13483
0.05448 16.94318 0.13374
0.05498 16.99206 0.13219
0.05549 17.09565 0.13180
0.05600 17.12410 0.13391
0.05650 16.69363 0.13197
0.05701 16.94139 0.12981
0.05752 16.89766 0.13307
0.05803 16.87578 0.12896
0.05853 16.55071 0.13167
0.05904 16.73418 0.12827
0.05955 16.77974 0.12665
0.06005 16.69126 0.13154
0.06056 16.84144 0.12909
0.06107 16.48574 0.12432
0.06157 16.66368 0.12590
0.06208 16.60634 0.12750
0.06259 16.35262 0.12521
0.06309 16.24921 0.11770
0.06360 16.59525 0.12491
0.06411 16.45193 0.12124
0.06461 16.36024 0.12284
0.06512 16.35898 0.12198
0.06563 16.22402 0.12120
0.06613 16.43122 0.11765
0.06664 16.23724 0.12073
0.06715 16.22358 0.11566
0.06765 16.45239 0.11802
0.06816 16.32265 0.11607
0.06867 16.27444 0.11872
0.06917 16.17464 0.11375
0.06968 15.99626 0.11244
0.07019 15.94846 0.11391
0.07069 16.00141 0.11515
0.07120 15.92784 0.11053
0.07171 15.94610 0.11264
0.07221 16.01637 0.11676
0.07272 15.96502 0.11571
0.07323 15.78472 0.11325
0.07373 15.91598 0.11491
0.07424 15.89733 0.11385
0.07475 15.90981 0.11050
0.07526 15.77813 0.10648
0.07576 15.84203 0.11181
0.07627 15.97087 0.10884
0.07678 15.91481 0.10967
0.07728 15.81777 0.10528
0.07779 15.74782 0.10823
0.07830 15.85279 0.10810
0.07880 15.90012 0.11009
0.07931 15.83830 0.10630
0.07982 15.65821 0.10545
0.08032 15.71265 0.10755
0.08083 15.74977 0.10048
0.08134 15.58883 0.10338
0.08184 15.74040 0.10560
0.08235 15.39382 0.10364
0.08286 15.55299 0.10701
0.08336 15.60648 0.10998
0.08387 15.55902 0.10917
0.08438 15.63935 0.11177
0.08488 15.57876 0.11194
0.08539 15.45017 0.10837
0.08590 15.52974 0.11020
0.08640 15.41915 0.10721
0.08691 15.45655 0.10378
0.08742 15.42033 0.10900
0.08792 15.31422 0.10927
0.08843 15.42484 0.10909
0.08894 15.40763 0.10833
0.08944 15.46721 0.10874
0.08995 15.24364 0.10514
0.09046 15.26226 0.10988
0.09096 15.46030 0.10836
0.09147 15.40208 0.11100
0.09198 15.56310 0.11427
0.09248 15.24236 0.11254
0.09299 14.99011 0.11266
0.09350 15.20868 0.11073
0.09401 15.23686 0.11003
0.09451 15.14196 0.10829
0.09502 15.23840 0.10758
0.09553 14.99507 0.10841
0.09603 15.09101 0.10663
0.09654 14.95260 0.10863
0.09705 15.08142 0.10512
0.09755 15.00399 0.10654
0.09806 15.00023 0.10865
0.09857 14.96569 0.10409
0.09907 15.13340 0.10688
0.09958 14.99748 0.10533
0.10009 14.97938 0.11062
0.10059 15.04204 0.10687
0.10110 14.82156 0.10357
0.10161 15.06610 0.09889
