0.01140 1554.24994 64.40433
0.01191 1069.35449 50.71104
0.01242 705.31315 53.49064
0.01292 416.12760 38.57095
0.01343 280.10974 26.58128
0.01394 205.54204 19.45800
0.01444 169.57945 15.73574
0.01495 136.17944 12.66809
0.01546 101.35424 8.14984
0.01596 95.85535 7.87344
0.01647 84.20208 6.24743
0.01698 68.77729 4.59938
0.01748 63.03919 4.09760
0.01799 56.84799 3.15772
0.01850 53.16901 2.77899
0.01900 45.30251 2.18928
0.01951 43.61670 1.88516
0.02002 42.12510 1.65525
0.02052 39.22463 1.34955
0.02103 36.91401 1.17720
0.02154 35.11132 0.93296
0.02204 34.00804 0.80593
0.02255 31.46345 0.67412
0.02306 31.52523 0.64101
0.02356 30.10353 0.56048
0.02407 29.09850 0.49240
0.02458 28.75806 0.45151
0.02509 27.39321 0.39065
0.02559 27.36157 0.34703
0.02610 26.43672 0.32702
0.02661 25.64642 0.31394
0.02711 24.90169 0.27876
0.02762 24.67678 0.26437
0.02813 23.94190 0.23933
0.02863 23.38430 0.23826
0.02914 23.19538 0.23280
0.02965 22.39138 0.22218
0.03015 22.16814 0.21188
0.03066 21.86472 0.22826
0.03117 21.76370 0.20820
0.03167 21.23361 0.20053
0.03218 21.26032 0.21228
0.03269 21.38534 0.20655
0.03319 20.64345 0.19420
0.03370 20.92226 0.20328
0.03421 20.49905 0.18465
0.03471 20.16639 0.18889
0.03522 20.04960 0.18769
0.03573 20.05864 0.18534
0.03623 19.70780 0.18857
0.03674 19.64450 0.18193
0.03725 19.36452 0.18318
0.03775 19.51709 0.17596
0.03826 19.42310 0.18448
0.03877 19.06190 0.18312
0.03927 18.64258 0.17886
0.03978 18.70547 0.16357
0.04029 18.87149 0.17323
0.04080 18.59105 0.16472
0.04130 18.61707 0.16564
0.04181 18.54310 0.16426
0.04232 18.54967 0.16340
0.04282 18.19393 0.16440
0.04333 18.07233 0.15635
0.04384 18.41230 0.15717
0.04434 17.80383 0.15789
