0.01140 1534.15893 61.63758
0.01191 1061.26142 50.37112
0.01242 693.65854 51.88633
0.01292 411.29007 38.26189
0.01343 277.90384 26.25880
0.01394 205.23573 19.38885
0.01444 170.78259 15.81135
0.01495 134.26469 13.13043
0.01546 103.10093 8.49332
0.01596 97.55790 7.97613
0.01647 85.23258 6.30696
0.01698 68.39739 4.79420
0.01748 64.06118 4.09737
0.01799 57.89726 3.37657
0.01850 53.02532 2.80891
0.01900 44.92479 2.18778
0.01951 44.92985 1.83299
0.02002 41.84184 1.69692
0.02052 39.37663 1.35444
0.02103 36.36030 1.18090
0.02154 34.82414 0.86938
0.02204 33.56729 0.80511
0.02255 31.73034 0.66958
0.02306 30.91538 0.55872
0.02356 30.18128 0.56914
0.02407 29.02808 0.45132
0.02458 28.84432 0.44379
0.02509 27.47344 0.40533
0.02559 26.76926 0.37278
0.02610 26.24089 0.31493
0.02661 25.76954 0.29560
0.02711 25.23833 0.26684
0.02762 24.40681 0.26939
0.02813 24.47133 0.23198
0.02863 23.70394 0.22365
0.02914 23.02983 0.22551
0.02965 22.48513 0.21736
0.03015 22.21207 0.21539
0.03066 21.80208 0.20636
0.03117 21.40904 0.20455
0.03167 21.08988 0.19921
0.03218 21.06072 0.20636
0.03269 20.63774 0.20759
0.03319 21.02433 0.19832
0.03370 20.68068 0.20240
0.03421 20.52339 0.20189
0.03471 20.15157 0.18813
0.03522 20.06041 0.18685
0.03573 19.85323 0.19549
0.03623 19.64907 0.18330
0.03674 19.69841 0.17825
0.03725 19.38462 0.17820
0.03775 19.25401 0.19084
0.03826 19.04869 0.18170
0.03877 19.32112 0.18032
0.03927 19.26320 0.16900
0.03978 19.10178 0.16310
0.04029 18.79492 0.16830
0.04080 18.67401 0.17465
0.04130 18.79794 0.16628
0.04181 18.72960 0.16616
0.04232 18.32824 0.16239
0.04282 18.14519 0.16362
0.04333 18.16324 0.15931
0.04384 18.11915 0.15692
0.04434 18.16436 0.15962
0.04485 17.96715 0.16628
0.04536 18.15782 0.15389
0.04586 17.59288 0.14940
0.04637 17.81290 0.14860
0.04688 17.72322 0.14895
0.04738 17.65269 0.14657
0.04789 17.82176 0.14671
0.04840 17.56842 0.14821
0.04890 17.62257 0.15432
0.04941 17.53860 0.14394
0.04992 17.30203 0.14605
0.05042 17.56636 0.13554
0.05093 17.23959 0.14515
0.05144 17.39682 0.13528
0.05194 17.36149 0.13566
0.05245 17.41320 0.14971
0.05296 17.49504 0.13576
0.05346 17.05273 0.13978
0.05397 16.99968 0.12935
0.05448 16.85004 0.13483
0.05498 16.98103 0.13181
0.05549 16.65836 0.13339
0.05600 16.68560 0.13066
0.05650 16.76407 0.13322
0.05701 16.69843 0.13172
0.05752 16.79943 0.13438
0.05803 16.68254 0.13495
0.05853 16.83062 0.12952
0.05904 16.86673 0.12926
0.05955 16.37989 0.12952
0.06005 16.60351 0.12524
0.06056 16.51264 0.12504
0.06107 16.46225 0.12481
0.06157 16.55458 0.12382
0.06208 16.31161 0.12457
0.06259 16.37546 0.12682
0.06309 16.45093 0.12057
0.06360 16.50775 0.12254
0.06411 16.17334 0.12255
0.06461 16.30309 0.12082
0.06512 16.32452 0.11573
0.06563 16.18426 0.12154
0.06613 16.23441 0.12225
0.06664 16.44687 0.12339
0.06715 16.15761 0.12005
0.06765 16.09083 0.11736
0.06816 16.04111 0.11574
0.06867 16.02182 0.11961
0.06917 15.93378 0.11732
0.06968 15.84712 0.11451
0.07019 15.96274 0.11761
0.07069 16.19304 0.11560
0.07120 15.86972 0.11178
0.07171 15.70122 0.11622
0.07221 15.79793 0.11300
0.07272 16.02638 0.11404
0.07323 15.64437 0.11314
0.07373 15.74755 0.10810
0.07424 15.75615 0.11308
0.07475 15.86023 0.11321
0.07526 15.62036 0.11069
0.07576 15.69758 0.10979
0.07627 15.75469 0.10673
0.07678 15.72717 0.10705
0.07728 15.83067 0.10724
0.07779 15.62591 0.10669
0.07830 15.73916 0.10625
0.07880 15.69414 0.10951
0.07931 15.71927 0.10621
0.07982 15.64951 0.10170
0.08032 15.61872 0.10565
0.08083 15.60468 0.10510
0.08134 15.54903 0.10704
0.08184 15.42801 0.10558
0.08235 15.61432 0.10819
0.08286 15.48503 0.10831
0.08336 15.38360 0.10657
0.08387 15.41646 0.10827
0.08438 15.35695 0.10519
