0.01140 1540.46200 63.17245
0.01191 1067.61029 51.26187
0.01242 701.29495 53.38319
0.01292 412.92758 38.77578
0.01343 274.02146 26.13639
0.01394 202.95643 19.30750
0.01444 169.15757 15.76214
0.01495 136.67557 13.01474
0.01546 105.15428 8.61758
0.01596 96.50725 7.91067
0.01647 84.12281 6.12678
0.01698 68.40298 4.41674
0.01748 63.40733 3.99670
0.01799 57.49824 3.33395
0.01850 51.90166 2.80164
0.01900 46.42787 2.25688
0.01951 45.12012 1.76931
0.02002 41.73339 1.63220
0.02052 38.52270 1.34421
0.02103 37.40455 1.07372
0.02154 35.55008 0.89198
0.02204 33.53965 0.80176
0.02255 32.72023 0.65733
0.02306 31.69900 0.59711
0.02356 30.70161 0.54014
0.02407 29.41655 0.50176
0.02458 28.45628 0.44060
0.02509 27.81781 0.38622
0.02559 27.06679 0.35185
0.02610 26.89365 0.33420
0.02661 26.20925 0.29272
0.02711 25.39428 0.28753
0.02762 24.63687 0.25665
0.02813 23.93014 0.23615
0.02863 23.79527 0.24473
0.02914 23.10590 0.21561
0.02965 22.92488 0.23270
0.03015 22.64514 0.22782
0.03066 22.48893 0.22122
0.03117 22.00082 0.20947
0.03167 21.73363 0.20839
0.03218 21.75336 0.21383
0.03269 21.27466 0.20606
0.03319 21.14152 0.19641
0.03370 20.51026 0.19986
0.03421 20.60205 0.19010
0.03471 20.31310 0.20574
0.03522 20.13970 0.18371
0.03573 19.92710 0.18569
0.03623 20.09509 0.18376
0.03674 19.76972 0.18498
0.03725 19.34776 0.18771
0.03775 19.63851 0.18056
0.03826 19.55447 0.16592
0.03877 19.33232 0.17569
0.03927 19.60406 0.17725
0.03978 19.28136 0.16619
0.04029 18.88868 0.16552
0.04080 18.72624 0.15960
0.04130 18.66640 0.16884
0.04181 18.78540 0.16377
0.04232 18.68897 0.16243
0.04282 18.43302 0.15664
0.04333 18.34792 0.15397
0.04384 18.37163 0.16016
0.04434 18.48206 0.15914
0.04485 18.09318 0.15356
0.04536 18.17016 0.15613
0.04586 18.02416 0.15507
0.04637 18.15954 0.15419
0.04688 17.82075 0.15500
0.04738 17.78061 0.15067
0.04789 17.79588 0.14577
0.04840 17.72561 0.14214
0.04890 17.55343 0.14952
0.04941 17.58909 0.14077
0.04992 17.51817 0.14774
0.05042 17.55782 0.14177
0.05093 17.42304 0.14085
0.05144 17.60321 0.13766
0.05194 17.42564 0.13884
0.05245 17.43522 0.13731
0.05296 17.25872 0.13491
0.05346 17.38949 0.13294
0.05397 17.12010 0.13451
0.05448 17.32127 0.13351
0.05498 17.16077 0.13487
0.05549 17.25311 0.13343
0.05600 17.20727 0.12983
0.05650 17.08535 0.13331
0.05701 17.27128 0.13361
0.05752 17.06801 0.13067
0.05803 16.84905 0.12728
0.05853 16.96036 0.13234
0.05904 16.67493 0.12695
0.05955 16.93887 0.12396
0.06005 16.81590 0.12770
0.06056 16.82672 0.12678
0.06107 16.85370 0.12541
0.06157 16.62062 0.12689
0.06208 16.84405 0.12207
0.06259 16.65618 0.12164
0.06309 16.59542 0.12866
0.06360 16.48047 0.12282
0.06411 16.73599 0.12319
0.06461 16.48469 0.12130
0.06512 16.43334 0.12117
0.06563 16.56554 0.12209
0.06613 16.44464 0.11898
0.06664 16.29320 0.11489
0.06715 16.55785 0.11328
0.06765 16.35742 0.11643
0.06816 16.21925 0.11555
0.06867 16.35350 0.11513
0.06917 16.36682 0.11717
0.06968 16.29202 0.11370
0.07019 16.20376 0.11573
0.07069 16.39981 0.11317
0.07120 16.06780 0.11768
0.07171 16.08839 0.11521
0.07221 16.08042 0.11439
0.07272 16.07580 0.10974
0.07323 15.86377 0.11146
0.07373 16.08996 0.11308
0.07424 15.99543 0.11281
0.07475 16.13803 0.11283
0.07526 16.07656 0.10953
0.07576 15.81174 0.11066
0.07627 15.82091 0.11079
0.07678 15.89566 0.11115
0.07728 15.77906 0.10813
0.07779 16.03555 0.10632
0.07830 15.88419 0.10818
0.07880 15.96235 0.10363
0.07931 15.91148 0.10658
0.07982 15.86623 0.10261
0.08032 15.79264 0.10544
0.08083 15.59002 0.10827
0.08134 15.97932 0.10851
0.08184 15.70316 0.10771
0.08235 15.68985 0.10795
0.08286 15.81336 0.10846
0.08336 15.62854 0.10728
0.08387 15.69776 0.11088
0.08438 15.64471 0.10922
0.08488 15.64777 0.10596
0.08539 15.76310 0.11026
0.08590 15.64787 0.10830
0.08640 15.62043 0.11016
0.08691 15.54100 0.10393
0.08742 15.60199 0.10593
0.08792 15.43964 0.10875
0.08843 15.62811 0.10832
0.08894 15.60416 0.10848
0.08944 15.55227 0.10628
0.08995 15.27360 0.10747
0.09046 15.48777 0.10576
0.09096 15.24890 0.10997
0.09147 15.58213 0.11470
0.09198 15.43071 0.11266
0.09248 15.02953 0.11110
0.09299 15.24620 0.10988
0.09350 15.22971 0.11603
0.09401 15.53958 0.11549
0.09451 15.44970 0.10971
0.09502 15.08086 0.10569
0.09553 15.22804 0.10933
0.09603 15.17981 0.11141
0.09654 15.22211 0.10968
0.09705 15.08909 0.10699
0.09755 15.44980 0.11222
0.09806 15.03163 0.10652
0.09857 15.13319 0.10637
0.09907 15.14926 0.11002
0.09958 15.11951 0.11157
0.10009 15.19623 0.10723
0.10059 15.06313 0.10600
0.10110 14.93708 0.10397
0.10161 15.10640 0.10083
0.10211 14.98139 0.10311
0.10262 15.11231 0.10043
0.10313 15.00833 0.10476
0.10363 15.03742 0.10648
0.10414 15.10127 0.10552
0.10465 14.83219 0.10470
0.10515 14.86742 0.10352
0.10566 14.85867 0.10534
0.10617 14.76951 0.09955
0.10667 14.79059 0.09941
0.10718 14.93847 0.10010
0.10769 14.76838 0.10169
0.10819 14.88887 0.09573
0.10870 14.77139 0.09536
0.10921 14.97370 0.09735
0.10971 14.67156 0.09814
0.11022 14.90212 0.09527
0.11073 14.75399 0.09856
0.11123 14.78459 0.09732
0.11174 14.73752 0.09463
0.11225 14.70087 0.09476
0.11275 14.68170 0.09568
0.11326 14.74131 0.09671
0.11377 14.69101 0.09482
0.11428 14.62013 0.09158
0.11478 14.64357 0.09468
0.11529 14.55640 0.09496
0.11580 14.71030 0.09493
0.11630 14.57377 0.09306
0.11681 14.57980 0.09394
0.11732 14.57327 0.09109
0.11782 14.59386 0.09045
0.11833 14.50532 0.09290
0.11884 14.52786 0.08808
0.11934 14.44251 0.09109
0.11985 14.50642 0.08830
0.12036 14.32718 0.08884
0.12086 14.57606 0.08849
0.12137 14.56241 0.08811
0.12188 14.49757 0.08646
0.12238 14.34004 0.08982
0.12289 14.27240 0.08769
0.12340 14.41613 0.08422
0.12390 14.33092 0.08872
0.12441 14.47055 0.08743
0.12492 14.48611 0.08667
0.12542 14.48642 0.08709
0.12593 14.48645 0.08565
0.12644 14.44875 0.08708
0.12694 14.33238 0.08722
0.12745 14.43418 0.08500
0.12796 14.30898 0.08592
0.12846 14.36486 0.08407
0.12897 14.38740 0.08533
