0.01140 1546.46202 65.05409
0.01191 1072.63357 49.74497
0.01242 695.02218 52.36226
0.01292 416.52761 39.01373
0.01343 276.43324 26.46145
0.01394 204.74924 19.44203
0.01444 169.04820 15.86932
0.01495 135.38874 12.97066
0.01546 103.81427 8.43206
0.01596 98.40601 8.15659
0.01647 84.51916 6.39681
0.01698 71.34522 4.75382
0.01748 61.68580 4.15226
0.01799 58.21640 3.30458
0.01850 53.51301 2.80472
0.01900 46.71425 2.19452
0.01951 44.17028 1.87898
0.02002 41.55857 1.72107
0.02052 38.55483 1.31265
0.02103 37.79671 1.18006
0.02154 35.04841 0.96308
0.02204 33.47294 0.83509
0.02255 31.75482 0.67443
0.02306 30.96128 0.62413
0.02356 30.03279 0.53379
0.02407 29.16223 0.49158
0.02458 28.50213 0.43504
0.02509 27.51209 0.37818
0.02559 26.90425 0.36370
0.02610 26.40016 0.33750
0.02661 25.69667 0.30949
0.02711 25.91657 0.27565
0.02762 24.16033 0.24537
0.02813 24.29250 0.22975
0.02863 23.42768 0.24551
0.02914 23.15064 0.22965
0.02965 22.07887 0.22893
0.03015 22.50497 0.22388
0.03066 22.03535 0.22890
0.03117 21.41729 0.20295
0.03167 21.64051 0.20459
0.03218 21.06870 0.21366
0.03269 21.25136 0.20862
0.03319 21.02237 0.19634
0.03370 20.91851 0.19502
0.03421 20.49905 0.19677
0.03471 20.60712 0.19564
0.03522 20.24060 0.19002
0.03573 19.89106 0.19141
0.03623 19.97836 0.18660
0.03674 19.42709 0.18760
0.03725 19.66436 0.18207
0.03775 19.34507 0.18342
0.03826 19.15871 0.17506
0.03877 19.25231 0.17868
0.03927 18.91109 0.16951
0.03978 19.04295 0.16846
0.04029 18.93712 0.16522
0.04080 18.74467 0.17167
0.04130 18.67537 0.16231
0.04181 18.63268 0.16239
0.04232 18.32384 0.15223
0.04282 18.35225 0.16505
0.04333 17.96010 0.16599
0.04384 18.10092 0.16252
0.04434 18.22652 0.16456
0.04485 18.00550 0.15289
0.04536 18.34165 0.15748
0.04586 17.71572 0.15752
0.04637 17.72125 0.14876
0.04688 18.08606 0.15403
0.04738 17.59325 0.14373
0.04789 17.35212 0.15101
0.04840 17.49539 0.15090
0.04890 17.43053 0.14204
0.04941 17.21960 0.14638
0.04992 17.29959 0.14680
0.05042 17.35414 0.14452
0.05093 17.42423 0.13865
0.05144 17.05481 0.13813
0.05194 17.39471 0.13926
0.05245 17.22894 0.13803
0.05296 17.27127 0.12991
0.05346 17.07081 0.13795
0.05397 16.80010 0.13930
0.05448 17.10839 0.13620
0.05498 16.73845 0.12888
0.05549 17.12969 0.13996
0.05600 16.99450 0.13565
0.05650 16.88042 0.13661
0.05701 16.75393 0.13080
0.05752 16.80883 0.13422
0.05803 16.38445 0.12824
0.05853 16.56705 0.13311
0.05904 16.79744 0.12627
0.05955 16.72938 0.12216
0.06005 16.55864 0.12629
0.06056 16.61766 0.12759
0.06107 16.59828 0.12628
0.06157 16.32871 0.12528
0.06208 16.50584 0.12694
0.06259 16.60575 0.12590
0.06309 16.52693 0.12646
0.06360 16.44942 0.12350
0.06411 16.53048 0.12199
0.06461 16.24502 0.12359
0.06512 16.29188 0.12308
0.06563 16.09843 0.11883
0.06613 16.20131 0.12500
0.06664 16.22214 0.11708
0.06715 16.28604 0.11536
0.06765 16.24329 0.11861
0.06816 16.09672 0.11898
0.06867 16.14899 0.11761
0.06917 16.22608 0.11714
0.06968 16.06030 0.11743
0.07019 15.96358 0.11351
0.07069 15.91568 0.11857
