0.01140 1548.03779 65.14265
0.01191 1081.37780 51.44272
0.01242 701.16767 52.88694
0.01292 415.05260 38.91721
0.01343 275.51167 26.50398
0.01394 204.05554 19.24865
0.01444 169.12632 15.80803
0.01495 137.70658 13.00895
0.01546 102.78092 8.29472
0.01596 97.07055 7.60445
0.01647 82.95817 6.35556
0.01698 68.79405 4.74111
0.01748 63.35787 4.06386
0.01799 57.31443 3.21620
0.01850 53.55242 2.76626
0.01900 45.92516 2.26603
0.01951 43.44706 1.89036
0.02002 41.40149 1.64346
0.02052 37.81915 1.35771
0.02103 37.10651 1.14668
0.02154 34.99329 0.89111
0.02204 33.91576 0.84939
0.02255 32.56965 0.66377
0.02306 30.51378 0.57113
0.02356 29.33181 0.54147
0.02407 29.23540 0.48689
0.02458 27.91189 0.41115
0.02509 27.64924 0.40411
0.02559 27.01720 0.35381
0.02610 26.67693 0.33182
0.02661 25.45295 0.29082
0.02711 24.80020 0.27433
0.02762 24.53358 0.26311
0.02813 23.54424 0.23133
0.02863 23.15369 0.23977
0.02914 22.84862 0.22902
0.02965 22.56103 0.22991
0.03015 22.13048 0.21582
0.03066 21.43274 0.20750
0.03117 21.74102 0.19390
0.03167 21.61824 0.21234
0.03218 21.39007 0.20251
0.03269 21.10378 0.19854
0.03319 20.98526 0.20554
0.03370 20.75933 0.19999
0.03421 20.24997 0.19067
0.03471 20.13523 0.18639
0.03522 20.07843 0.18011
0.03573 20.11270 0.20101
0.03623 19.79368 0.19712
0.03674 19.47231 0.18054
0.03725 19.29081 0.17179
0.03775 19.61996 0.18440
0.03826 19.22111 0.17807
0.03877 18.79149 0.17576
0.03927 18.92074 0.16947
0.03978 18.79836 0.16821
0.04029 18.61210 0.16168
0.04080 19.12411 0.17057
0.04130 18.51093 0.16009
0.04181 18.49317 0.16982
0.04232 18.35024 0.16349
0.04282 17.85589 0.16744
0.04333 18.25416 0.15850
0.04384 17.91717 0.15321
0.04434 18.05662 0.16318
0.04485 17.53697 0.14934
0.04536 17.67355 0.15007
0.04586 17.83990 0.15567
0.04637 17.48219 0.14704
0.04688 17.60097 0.14814
0.04738 17.38652 0.15253
0.04789 17.42974 0.15069
0.04840 17.59936 0.14540
0.04890 17.27092 0.14243
0.04941 17.28857 0.13464
0.04992 17.23975 0.14430
0.05042 17.34682 0.14284
0.05093 17.12597 0.13792
0.05144 17.18100 0.13959
0.05194 17.13809 0.13299
0.05245 17.26487 0.13491
0.05296 17.13884 0.13306
0.05346 17.15782 0.12782
0.05397 17.07661 0.13427
0.05448 17.08621 0.13738
0.05498 16.80681 0.13473
0.05549 16.86796 0.13601
0.05600 16.99342 0.13361
0.05650 16.69363 0.12931
0.05701 16.68691 0.13118
0.05752 16.73986 0.13072
0.05803 16.33511 0.12680
0.05853 16.45774 0.12542
0.05904 16.68096 0.12594
0.05955 16.67096 0.12543
0.06005 16.59154 0.12242
0.06056 16.64613 0.12543
0.06107 16.70103 0.12616
0.06157 16.01861 0.11986
0.06208 16.41790 0.12329
0.06259 16.39163 0.12236
0.06309 16.43311 0.12408
0.06360 16.33839 0.11990
0.06411 16.27108 0.12317
0.06461 16.11596 0.11697
0.06512 16.28735 0.12110
0.06563 16.10024 0.12418
0.06613 16.35518 0.12047
0.06664 16.00186 0.11739
0.06715 16.17520 0.11844
0.06765 16.21977 0.11834
0.06816 16.05154 0.11536
0.06867 16.16016 0.11822
0.06917 15.89021 0.11623
0.06968 16.10412 0.11824
0.07019 15.82249 0.11247
0.07069 15.86609 0.11382
0.07120 16.02196 0.11411
0.07171 15.78560 0.11154
0.07221 16.05003 0.11477
0.07272 15.79446 0.11135
0.07323 15.63469 0.11207
0.07373 15.76424 0.10833
0.07424 15.75455 0.10892
0.07475 15.72781 0.11275
0.07526 15.67243 0.10705
0.07576 15.64711 0.10497
0.07627 15.83309 0.10998
0.07678 15.62071 0.11189
0.07728 15.58630 0.10910
0.07779 15.60926 0.10942
0.07830 15.64198 0.10900
0.07880 15.44371 0.10342
0.07931 15.58472 0.10640
0.07982 15.64733 0.10419
0.08032 15.47488 0.10672
0.08083 15.49183 0.10180
0.08134 15.58357 0.10344
0.08184 15.48654 0.10472
0.08235 15.61203 0.10813
0.08286 15.31399 0.10485
0.08336 15.33188 0.10618
0.08387 15.49771 0.10853
0.08438 15.40899 0.10336
0.08488 15.08405 0.10692
0.08539 15.41711 0.10920
0.08590 15.31726 0.10872
0.08640 15.34491 0.10875
0.08691 15.33526 0.10743
0.08742 15.13121 0.10890
0.08792 15.26145 0.10607
0.08843 15.22233 0.10969
0.08894 15.23721 0.10319
0.08944 15.06541 0.10859
0.08995 15.03927 0.10840
0.09046 15.13198 0.10567
0.09096 15.16993 0.11327
0.09147 15.06461 0.10768
0.09198 14.93627 0.10743
0.09248 15.12121 0.10610
0.09299 15.01746 0.11255
0.09350 14.98825 0.11098
0.09401 14.91946 0.10918
0.09451 15.13799 0.11203
0.09502 15.15569 0.10997
0.09553 14.92345 0.11095
0.09603 15.01165 0.10953
0.09654 15.02406 0.11045
0.09705 14.94717 0.10841
0.09755 14.84356 0.10853
0.09806 14.89146 0.11056
0.09857 14.73980 0.10961
0.09907 14.80246 0.10925
0.09958 14.95831 0.10209
0.10009 14.83204 0.10902
0.10059 14.95164 0.10277
0.10110 14.79713 0.10606
0.10161 14.73805 0.10216
0.10211 14.91300 0.09812
0.10262 14.75812 0.10125
0.10313 14.69539 0.10627
0.10363 14.71844 0.10400
0.10414 14.63014 0.10403
0.10465 14.47638 0.10300
0.10515 14.67961 0.10124
0.10566 14.59512 0.10492
0.10617 14.63918 0.10148
0.10667 14.69970 0.09856
0.10718 14.50646 0.10047
0.10769 14.61395 0.09732
0.10819 14.60743 0.09870
0.10870 14.61440 0.09547
0.10921 14.69344 0.09762
0.10971 14.44143 0.09390
0.11022 14.53005 0.09562
0.11073 14.55364 0.09701
0.11123 14.61257 0.09514
0.11174 14.69827 0.09384
0.11225 14.49718 0.09520
0.11275 14.55856 0.09610
0.11326 14.57528 0.09419
0.11377 14.48899 0.09508
0.11428 14.33999 0.09316
0.11478 14.33809 0.09279
0.11529 14.25749 0.09070
0.11580 14.35731 0.09144
0.11630 14.33234 0.08888
0.11681 14.29882 0.09179
0.11732 14.61657 0.09167
0.11782 14.41429 0.09181
0.11833 14.18751 0.08910
0.11884 14.31743 0.09066
0.11934 14.16979 0.09021
0.11985 14.23802 0.09261
0.12036 14.24639 0.08770
0.12086 14.23561 0.08996
0.12137 14.17695 0.08738
0.12188 14.32021 0.08713
0.12238 14.23608 0.08700
0.12289 14.24268 0.08663
0.12340 14.27206 0.08641
0.12390 14.31768 0.08925
0.12441 14.34843 0.08709
0.12492 14.06752 0.08948
0.12542 14.22974 0.08531
0.12593 14.20595 0.08478
0.12644 14.09711 0.08469
0.12694 14.16723 0.08472
0.12745 14.16840 0.08451
0.12796 14.16713 0.08486
0.12846 14.16473 0.08257
0.12897 14.19847 0.08511
0.12948 14.15206 0.08350
0.12998 13.99772 0.08458
0.13049 13.96799 0.08315
0.13100 14.18131 0.08213
