0.01140 1547.52263 63.47435
0.01191 1059.63350 51.39736
0.01242 697.11310 53.91231
0.01292 415.30260 38.75804
0.01343 275.96265 26.31208
0.01394 205.26275 19.23291
0.01444 172.04041 16.07405
0.01495 136.39650 12.91820
0.01546 104.45427 8.70222
0.01596 96.77308 7.88090
0.01647 84.29355 6.35749
0.01698 70.76188 4.49987
0.01748 62.17199 4.03299
0.01799 57.86345 3.24241
0.01850 53.13369 2.72848
0.01900 46.19782 2.18578
0.01951 44.08992 1.85797
0.02002 41.75495 1.68574
0.02052 38.98862 1.28692
0.02103 37.99280 1.17611
0.02154 35.81382 0.92233
0.02204 34.36730 0.83598
0.02255 32.76494 0.64866
0.02306 31.07629 0.59234
0.02356 30.14627 0.53686
0.02407 29.15003 0.48541
0.02458 28.91512 0.42557
0.02509 27.34923 0.39487
0.02559 27.23760 0.34923
0.02610 26.57771 0.33496
0.02661 25.81979 0.30873
0.02711 25.20615 0.30614
0.02762 24.94439 0.24628
0.02813 24.46427 0.24498
0.02863 23.47791 0.23838
0.02914 23.21776 0.23344
0.02965 22.64139 0.20448
0.03015 22.49660 0.20638
0.03066 22.04615 0.21421
0.03117 21.70802 0.21295
0.03167 21.77817 0.20781
0.03218 21.70944 0.21626
0.03269 21.07853 0.20404
0.03319 21.20597 0.20797
0.03370 20.69004 0.20590
0.03421 20.65449 0.19519
0.03471 20.37299 0.18813
0.03522 20.22078 0.19398
0.03573 20.23523 0.17763
0.03623 20.14039 0.19192
0.03674 19.65841 0.18282
0.03725 19.67944 0.17352
0.03775 19.54239 0.18305
0.03826 19.23589 0.17909
0.03877 19.07950 0.16880
0.03927 19.02685 0.17086
0.03978 18.76120 0.16863
0.04029 19.07463 0.17504
0.04080 19.19170 0.16622
0.04130 18.78001 0.16616
0.04181 18.66205 0.15731
0.04232 18.56580 0.15543
0.04282 18.35225 0.15660
0.04333 18.54964 0.15729
0.04384 18.18928 0.16026
0.04434 18.37984 0.16198
0.04485 18.22744 0.15796
0.04536 17.93146 0.16387
0.04586 17.90933 0.15863
0.04637 17.74250 0.14860
0.04688 17.85717 0.13942
0.04738 17.66044 0.15591
0.04789 17.93173 0.15624
0.04840 17.50282 0.14262
0.04890 17.40559 0.15078
0.04941 17.42159 0.14437
0.04992 17.72087 0.14660
0.05042 17.54806 0.14483
