0.01140 1548.43173 62.87828
0.01191 1072.79636 52.25851
0.01242 698.33129 52.87845
0.01292 409.51506 38.49315
0.01343 273.28616 25.81999
0.01394 202.75823 19.27052
0.01444 166.69662 15.49317
0.01495 136.95464 13.03189
0.01546 103.70760 8.35731
0.01596 95.03256 7.76776
0.01647 84.11671 6.33424
0.01698 70.99522 4.77784
0.01748 61.74105 4.08503
0.01799 57.73962 3.38105
0.01850 52.83732 2.88119
0.01900 46.66261 2.22557
0.01951 44.55421 1.86039
0.02002 40.99631 1.56109
0.02052 38.39821 1.33299
0.02103 36.38401 1.20657
0.02154 35.21386 0.87807
0.02204 34.14823 0.81997
0.02255 32.16224 0.63140
0.02306 31.02030 0.61844
0.02356 30.24903 0.56535
0.02407 28.58905 0.47074
0.02458 28.34385 0.42504
0.02509 27.80638 0.37590
0.02559 26.68937 0.36090
0.02610 26.53594 0.33290
0.02661 25.38511 0.27541
0.02711 24.47098 0.29310
0.02762 24.51245 0.24570
0.02813 23.38424 0.22582
0.02863 22.98702 0.22747
0.02914 22.97390 0.23748
0.02965 22.88023 0.23732
0.03015 22.62631 0.21874
0.03066 22.24486 0.20440
0.03117 21.78432 0.21265
0.03167 21.14049 0.20743
0.03218 20.79524 0.20657
0.03269 21.25330 0.19975
0.03319 20.89932 0.20928
0.03370 20.54209 0.19416
0.03421 20.24810 0.20277
0.03471 20.26591 0.18712
0.03522 20.35232 0.18914
0.03573 19.72709 0.19318
0.03623 19.81633 0.18101
0.03674 19.70189 0.18132
0.03725 19.59903 0.18207
0.03775 19.26918 0.17474
0.03826 19.25231 0.18700
0.03877 18.94349 0.17895
0.03927 19.40630 0.17561
0.03978 18.73179 0.16687
0.04029 18.94181 0.17530
0.04080 18.36369 0.16614
0.04130 18.58567 0.16877
0.04181 18.10548 0.16263
0.04232 18.44995 0.16172
0.04282 18.48735 0.16143
0.04333 18.26410 0.16177
0.04384 18.11494 0.15553
0.04434 17.90743 0.15624
0.04485 18.11921 0.16109
0.04536 17.79428 0.15108
0.04586 18.00279 0.14979
0.04637 17.77305 0.14867
0.04688 17.75573 0.15217
0.04738 17.64881 0.15575
0.04789 17.58241 0.15637
0.04840 17.25527 0.14663
0.04890 17.30708 0.14703
0.04941 17.31936 0.13919
0.04992 17.47176 0.14022
0.05042 17.58099 0.14340
0.05093 17.28338 0.13655
0.05144 17.86385 0.14298
0.05194 17.28702 0.12948
0.05245 17.02730 0.13946
0.05296 17.08290 0.13662
0.05346 17.16799 0.13263
0.05397 17.11675 0.13281
0.05448 16.96092 0.14025
0.05498 16.93141 0.13082
0.05549 17.01372 0.12771
0.05600 16.91889 0.13453
0.05650 16.91350 0.13356
0.05701 16.93930 0.13192
0.05752 16.63849 0.13192
0.05803 16.62292 0.12797
0.05853 16.84799 0.12747
0.05904 16.45904 0.13056
0.05955 16.50578 0.12973
0.06005 16.48285 0.13018
0.06056 16.35757 0.12569
0.06107 16.05221 0.12118
0.06157 16.72302 0.12709
0.06208 16.72809 0.12426
0.06259 16.42018 0.12136
0.06309 16.47908 0.12036
0.06360 16.19162 0.12349
0.06411 16.44188 0.12486
0.06461 16.39066 0.11983
0.06512 16.32996 0.11695
0.06563 16.32702 0.11892
0.06613 16.28093 0.12102
0.06664 15.95123 0.12129
0.06715 16.12770 0.12033
0.06765 16.36265 0.12141
0.06816 16.28007 0.11906
0.06867 16.04158 0.11325
0.06917 16.02858 0.11234
0.06968 16.03418 0.11720
0.07019 16.09375 0.12020
0.07069 16.04175 0.12095
0.07120 15.99904 0.11723
0.07171 15.91797 0.11051
0.07221 16.12805 0.11882
0.07272 15.93473 0.11306
0.07323 15.93556 0.11184
0.07373 16.16067 0.11504
0.07424 15.78167 0.11258
0.07475 15.76816 0.11088
0.07526 15.79911 0.11028
0.07576 15.87309 0.11028
0.07627 15.78666 0.10656
0.07678 15.71875 0.10748
0.07728 15.71987 0.10734
0.07779 15.52369 0.10506
0.07830 15.61133 0.10689
0.07880 15.87492 0.10882
0.07931 15.71262 0.10538
0.07982 15.70532 0.10332
0.08032 15.44479 0.10318
0.08083 15.61787 0.10823
0.08134 15.64815 0.10689
0.08184 15.62259 0.10946
0.08235 15.67765 0.10878
0.08286 15.63316 0.11011
0.08336 15.49846 0.10567
0.08387 15.47624 0.10593
0.08438 15.53909 0.10625
0.08488 15.53146 0.10631
0.08539 15.35022 0.10793
0.08590 15.44766 0.11124
0.08640 15.30970 0.10916
0.08691 15.28689 0.10925
0.08742 15.29355 0.10797
0.08792 15.39604 0.10478
0.08843 15.44853 0.10692
0.08894 15.51051 0.10935
0.08944 15.31986 0.10616
0.08995 15.37578 0.10606
0.09046 15.34759 0.10357
0.09096 15.22577 0.11044
0.09147 15.05895 0.11132
0.09198 14.99593 0.10989
0.09248 15.16951 0.11117
0.09299 15.15918 0.10421
0.09350 15.11361 0.11155
0.09401 14.97984 0.11064
0.09451 15.31531 0.11414
0.09502 15.14309 0.10919
0.09553 15.07850 0.10896
0.09603 14.93851 0.10742
0.09654 15.06677 0.10806
0.09705 15.07682 0.10436
0.09755 14.96697 0.10777
0.09806 14.99946 0.10769
0.09857 14.91575 0.10642
0.09907 15.05557 0.10870
0.09958 14.83326 0.10497
0.10009 15.10178 0.10896
0.10059 14.96972 0.10834
0.10110 14.99780 0.10474
0.10161 14.92328 0.10106
0.10211 14.99760 0.10243
0.10262 14.74484 0.10013
0.10313 14.82787 0.10199
0.10363 14.94897 0.10286
0.10414 14.71774 0.10330
0.10465 14.75477 0.10493
0.10515 14.81122 0.10600
0.10566 14.68919 0.10237
0.10617 14.75448 0.10048
