0.01140 1531.43165 65.08106
0.01191 1077.30802 51.13181
0.01242 699.36766 53.44989
0.01292 414.51509 38.73884
0.01343 276.05089 26.42244
0.01394 203.44292 19.56699
0.01444 169.22789 15.61737
0.01495 136.65231 13.02682
0.01546 104.54094 8.56648
0.01596 95.53889 7.76607
0.01647 82.93987 6.13470
0.01698 70.67299 4.77467
0.01748 61.63055 4.02181
0.01799 57.79483 3.31186
0.01850 52.81257 2.85426
0.01900 45.97704 2.28147
0.01951 43.63009 1.90334
0.02002 41.05257 1.66178
0.02052 37.97641 1.31690
0.02103 38.16535 1.22550
0.02154 34.96765 0.92683
0.02204 33.82719 0.83171
0.02255 31.46007 0.74178
0.02306 30.78751 0.56563
0.02356 30.41222 0.51433
0.02407 29.05857 0.48667
0.02458 28.44313 0.43650
0.02509 27.40637 0.38976
0.02559 27.04223 0.39673
0.02610 26.32706 0.33091
0.02661 25.49315 0.28051
0.02711 25.09476 0.25874
0.02762 24.34343 0.24077
0.02813 24.08073 0.25405
0.02863 23.32950 0.24284
0.02914 23.19986 0.23346
0.02965 23.08783 0.21713
0.03015 22.22044 0.21560
0.03066 21.79776 0.22043
0.03117 21.63379 0.22281
0.03167 21.61622 0.22147
0.03218 21.02479 0.20605
0.03269 20.65910 0.19307
0.03319 20.50087 0.19896
0.03370 20.85859 0.20017
0.03421 20.31926 0.19471
0.03471 20.37299 0.18435
0.03522 19.88924 0.18137
0.03573 20.08747 0.19482
0.03623 19.58461 0.17913
0.03674 19.55058 0.18523
0.03725 19.30756 0.18036
0.03775 19.32146 0.17812
0.03826 19.41324 0.17973
0.03877 19.27631 0.16638
0.03927 19.07669 0.17514
0.03978 18.81848 0.16661
0.04029 18.58085 0.16333
0.04080 18.22236 0.17420
0.04130 18.44964 0.16954
0.04181 18.31841 0.16048
0.04232 18.44409 0.15764
0.04282 18.01742 0.16059
0.04333 18.06949 0.15535
0.04384 17.98590 0.16571
0.04434 18.21270 0.16273
0.04485 17.75891 0.15712
0.04536 18.18388 0.15403
0.04586 17.76112 0.15032
0.04637 17.22985 0.14250
0.04688 17.77003 0.15267
0.04738 17.59454 0.14415
0.04789 17.32106 0.14474
0.04840 17.72313 0.14756
0.04890 17.35571 0.14492
0.04941 17.31567 0.13948
0.04992 17.34965 0.14218
0.05042 17.15656 0.14351
0.05093 16.91530 0.13926
0.05144 17.30837 0.13817
0.05194 17.20110 0.13607
0.05245 17.02035 0.13672
0.05296 17.11372 0.13311
0.05346 16.95102 0.14050
0.05397 17.06881 0.13746
0.05448 17.00084 0.13876
0.05498 17.00750 0.13729
0.05549 16.88073 0.13316
0.05600 16.66832 0.13466
0.05650 16.55914 0.13188
0.05701 16.86180 0.13495
0.05752 16.77748 0.12984
0.05803 16.49752 0.13161
0.05853 16.58748 0.12958
0.05904 16.51527 0.12314
0.05955 16.61557 0.12867
0.06005 16.30835 0.13037
0.06056 16.48025 0.12624
0.06107 16.22543 0.12807
0.06157 16.32998 0.12276
0.06208 16.21014 0.12244
0.06259 16.45254 0.12509
0.06309 16.22576 0.12105
0.06360 16.30264 0.12443
0.06411 16.25555 0.12499
0.06461 16.24963 0.12327
0.06512 16.23657 0.12164
0.06563 16.12915 0.11940
0.06613 16.07069 0.11885
0.06664 16.08180 0.11191
0.06715 16.02742 0.11312
0.06765 16.06817 0.12061
0.06816 16.08021 0.11840
0.06867 15.94535 0.11909
0.06917 16.07044 0.11165
0.06968 15.91790 0.11622
0.07019 15.87624 0.11242
0.07069 15.84676 0.11950
0.07120 15.90164 0.11049
0.07171 15.96347 0.11213
0.07221 15.70596 0.11060
0.07272 15.96183 0.11327
0.07323 15.87749 0.11254
0.07373 15.85401 0.11111
0.07424 15.67399 0.11224
0.07475 15.67530 0.11050
0.07526 15.64290 0.10868
0.07576 15.74340 0.10777
0.07627 15.55144 0.10731
0.07678 15.58319 0.11064
0.07728 15.69103 0.10692
0.07779 15.68649 0.10984
0.07830 15.65767 0.10848
0.07880 15.62301 0.10554
0.07931 15.61577 0.10677
0.07982 15.44511 0.10600
0.08032 15.59817 0.10604
0.08083 15.53067 0.10544
0.08134 15.35829 0.10649
0.08184 15.48502 0.10498
0.08235 15.44036 0.10682
0.08286 15.51404 0.10722
0.08336 15.40642 0.10306
0.08387 15.55136 0.10756
0.08438 15.29419 0.10818
0.08488 15.30504 0.10601
0.08539 15.40250 0.10716
0.08590 15.19989 0.10700
0.08640 15.45971 0.11247
0.08691 15.24467 0.11036
0.08742 15.39559 0.10982
0.08792 15.32798 0.11005
0.08843 15.23150 0.10544
0.08894 14.99692 0.10816
0.08944 15.23403 0.10897
0.08995 15.13608 0.10716
0.09046 14.96895 0.10347
0.09096 15.23215 0.10914
0.09147 15.04442 0.11089
0.09198 15.21413 0.11324
0.09248 14.98942 0.10778
0.09299 14.92878 0.11396
0.09350 15.15820 0.11911
0.09401 14.93415 0.11108
0.09451 14.94714 0.11050
0.09502 14.85401 0.10865
0.09553 15.04387 0.10750
0.09603 14.91892 0.10571
0.09654 14.90755 0.10814
0.09705 15.00777 0.11184
0.09755 14.84664 0.10510
0.09806 14.96193 0.10509
0.09857 14.78360 0.10978
0.09907 14.86819 0.10832
0.09958 14.97865 0.10741
0.10009 14.76026 0.10415
0.10059 14.87104 0.10643
0.10110 14.92005 0.10236
0.10161 14.80309 0.09967
0.10211 14.69656 0.09954
0.10262 14.66311 0.10107
0.10313 14.63595 0.10210
0.10363 14.72279 0.10131
0.10414 14.81344 0.10248
0.10465 14.83144 0.10489
0.10515 14.70697 0.10275
0.10566 14.54360 0.10449
0.10617 14.43723 0.10084
0.10667 14.56407 0.10229
0.10718 14.65184 0.10058
0.10769 14.45616 0.09838
0.10819 14.69588 0.09891
0.10870 14.53924 0.10073
0.10921 14.57025 0.09527
0.10971 14.53570 0.09738
0.11022 14.48807 0.09064
0.11073 14.42707 0.09752
0.11123 14.54427 0.10107
0.11174 14.46964 0.09546
0.11225 14.30525 0.09419
0.11275 14.59427 0.09202
0.11326 14.43182 0.08994
0.11377 14.31755 0.09091
0.11428 14.44367 0.09614
0.11478 14.32684 0.09189
0.11529 14.36484 0.09151
0.11580 14.40985 0.09181
0.11630 14.33408 0.08929
0.11681 14.21308 0.09346
0.11732 14.38159 0.09217
0.11782 14.32422 0.09170
0.11833 14.36287 0.09006
0.11884 14.37150 0.08886
0.11934 14.30756 0.08761
0.11985 14.15999 0.09115
0.12036 14.19270 0.08949
0.12086 14.15678 0.08724
0.12137 14.14032 0.09010
0.12188 14.29703 0.08523
0.12238 14.08502 0.08551
0.12289 14.22107 0.08695
0.12340 14.20532 0.08608
0.12390 14.30179 0.08642
0.12441 14.21474 0.08477
0.12492 14.13606 0.08595
0.12542 14.26261 0.08494
0.12593 14.17960 0.08630
0.12644 14.21243 0.08820
0.12694 14.14518 0.08893
0.12745 14.06930 0.08409
0.12796 14.17789 0.08321
0.12846 14.08206 0.08585
0.12897 13.98504 0.08409
0.12948 14.14756 0.08184
0.12998 14.06347 0.08519
0.13049 14.03283 0.08529
0.13100 13.99515 0.08047
0.13150 13.96024 0.08164
0.13201 13.86947 0.08059
0.13252 13.95314 0.08060
0.13302 14.05234 0.08030
0.13353 14.04137 0.08181
0.13404 13.91660 0.08234
0.13454 14.01264 0.07957
0.13505 13.89016 0.08081
0.13556 13.88682 0.08043
0.13606 13.88912 0.07972
0.13657 13.73437 0.07609
0.13708 13.83302 0.07999
0.13758 13.83028 0.08100
0.13809 13.63929 0.07675
0.13860 13.76003 0.07808
0.13911 13.69500 0.07649
0.13961 13.80220 0.07615
0.14012 13.71588 0.07685
0.14063 13.70098 0.07748
0.14113 13.58940 0.07723
0.14164 13.70172 0.07547
0.14215 13.70842 0.07755
0.14265 13.68798 0.07581
0.14316 13.52840 0.07649
0.14367 13.72279 0.07652
0.14417 13.74004 0.07686
0.14468 13.71139 0.07616
0.14519 13.53038 0.07770
0.14569 13.53329 0.07667
0.14620 13.44652 0.07586
0.14671 13.62895 0.07509
0.14721 13.59229 0.07531
0.14772 13.51667 0.07322
0.14823 13.47277 0.07259
0.14873 13.51972 0.07379
0.14924 13.48351 0.07496
0.14975 13.40703 0.07483
0.15025 13.33901 0.07339
0.15076 13.44833 0.07399
0.15127 13.19899 0.07080
0.15177 13.30058 0.07479
0.15228 13.27334 0.07285
0.15279 13.21229 0.07207
0.15329 13.18826 0.07059
0.15380 13.27385 0.07317
0.15431 13.23414 0.07392
0.15481 13.26839 0.07177
0.15532 13.26806 0.07270
0.15583 13.18781 0.07056
0.15633 13.18993 0.07185
0.15684 13.23525 0.07052
0.15735 13.00393 0.07041
0.15785 13.06625 0.07071
0.15836 13.13199 0.07014
0.15887 13.18048 0.07125
0.15937 13.14315 0.07046
0.15988 13.15618 0.07112
0.16039 12.99313 0.07018
0.16089 13.09633 0.07092
0.16140 12.94675 0.06845
0.16191 12.96507 0.07063
0.16241 13.01332 0.07000
0.16292 13.03255 0.06951
0.16343 12.95559 0.06896
0.16393 12.96597 0.07143
0.16444 12.82865 0.06881
0.16495 13.00157 0.06942
0.16545 12.96897 0.06909
0.16596 12.79027 0.06760
0.16647 12.83572 0.06706
0.16697 12.86519 0.06976
0.16748 12.81388 0.06618
0.16799 12.78076 0.06656
0.16849 12.89051 0.06677
0.16900 12.79031 0.06821
0.16951 12.72365 0.06765
0.17001 12.86276 0.06950
0.17052 12.78640 0.06711
0.17103 12.76690 0.06846
0.17153 12.70740 0.06766
0.17204 12.75752 0.07017
