0.01140 1550.34083 63.20812
0.01191 1069.91263 51.72110
0.01242 697.27674 52.45039
0.01292 410.07757 38.18724
0.01343 278.17835 26.45720
0.01394 200.90236 19.17422
0.01444 168.53257 15.62118
0.01495 135.44300 12.85183
0.01546 103.61426 8.65238
0.01596 95.17180 7.72566
0.01647 85.52527 6.37623
0.01698 69.02310 4.74840
0.01748 62.56666 3.97485
0.01799 57.89287 3.27378
0.01850 53.15911 2.76767
0.01900 45.96761 2.30543
0.01951 44.70731 1.89027
0.02002 42.51138 1.72847
0.02052 38.46246 1.27709
0.02103 37.31043 1.15494
0.02154 33.67587 0.86841
0.02204 33.56151 0.80700
0.02255 31.64708 0.70582
0.02306 31.23014 0.63962
0.02356 29.89131 0.53412
0.02407 29.11379 0.46431
0.02458 28.50953 0.43981
0.02509 27.68638 0.40328
0.02559 26.74447 0.36619
0.02610 26.13942 0.32420
0.02661 25.53587 0.28880
0.02711 24.96852 0.28198
0.02762 24.25658 0.26238
0.02813 23.92308 0.23365
0.02863 23.45736 0.24646
0.02914 23.07681 0.22403
0.02965 22.80211 0.22135
0.03015 22.25391 0.21688
0.03066 21.89064 0.22109
0.03117 22.02350 0.20733
0.03167 21.07571 0.20018
0.03218 21.33218 0.20890
0.03269 21.31544 0.20888
0.03319 21.09073 0.20541
0.03370 20.95035 0.19605
0.03421 20.58145 0.19828
0.03471 20.25865 0.18425
0.03522 20.17754 0.18725
0.03573 19.82800 0.19023
0.03623 19.64733 0.17991
0.03674 19.79755 0.18106
0.03725 19.75650 0.18777
0.03775 19.48167 0.17654
0.03826 19.38040 0.17364
0.03877 18.87149 0.16648
0.03927 18.83552 0.18079
0.03978 19.08475 0.16569
0.04029 18.80899 0.16251
0.04080 18.75542 0.16329
0.04130 18.45712 0.15803
0.04181 18.61946 0.16330
0.04232 18.65085 0.16692
0.04282 18.22596 0.15391
0.04333 18.16893 0.16501
0.04384 17.90876 0.15921
0.04434 17.92815 0.15224
0.04485 18.05345 0.15903
0.04536 17.73940 0.15595
0.04586 18.04419 0.15341
0.04637 17.71594 0.16090
0.04688 17.71151 0.15421
0.04738 17.84392 0.14796
0.04789 17.92008 0.15451
0.04840 17.63649 0.15112
0.04890 17.68866 0.14934
0.04941 17.47455 0.14223
0.04992 17.46810 0.14110
0.05042 17.36146 0.14549
0.05093 17.33428 0.13889
0.05144 17.15033 0.13958
0.05194 17.18850 0.13723
0.05245 17.44565 0.13682
0.05296 17.13900 0.13463
0.05346 17.29230 0.13532
0.05397 16.94170 0.13167
0.05448 17.19820 0.12892
0.05498 17.20046 0.13641
0.05549 16.98819 0.13085
0.05600 17.06902 0.13095
0.05650 16.76300 0.13518
0.05701 16.84819 0.13290
0.05752 16.93215 0.13181
0.05803 16.88400 0.12949
0.05853 16.84084 0.13141
0.05904 16.69301 0.12708
0.05955 16.56017 0.13203
0.06005 16.55963 0.12536
0.06056 16.38897 0.12306
0.06107 16.40647 0.12482
0.06157 16.46078 0.12744
