0.01140 1546.97718 63.66834
0.01191 1070.84287 50.45244
0.01242 699.49494 52.97353
0.01292 416.34011 38.61007
0.01343 276.48226 26.69016
0.01394 201.88435 19.37717
0.01444 168.46225 15.57708
0.01495 136.34223 13.32633
0.01546 102.35425 8.34549
0.01596 96.93131 7.90704
0.01647 84.04964 6.30512
0.01698 69.14601 4.78405
0.01748 61.02833 3.88188
0.01799 58.47130 3.13757
0.01850 52.39672 2.76654
0.01900 46.41101 2.29977
0.01951 43.49841 1.83746
0.02002 40.55040 1.69219
0.02052 37.93635 1.33054
0.02103 36.72503 1.15762
0.02154 35.33886 0.92786
0.02204 34.04491 0.80393
0.02255 32.52588 0.68449
0.02306 30.84931 0.54195
0.02356 30.52155 0.52943
0.02407 28.47319 0.47556
0.02458 28.32018 0.44599
0.02509 26.66921 0.38744
0.02559 26.94819 0.36167
0.02610 26.37241 0.32218
0.02661 25.48561 0.27807
0.02711 24.65911 0.28757
0.02762 24.09929 0.27005
0.02813 23.96072 0.25064
0.02863 23.51215 0.22824
0.02914 23.13722 0.23862
0.02965 22.40924 0.21992
0.03015 22.02378 0.20063
0.03066 21.80208 0.20160
0.03117 21.53688 0.22319
0.03167 21.67492 0.20986
0.03218 21.35414 0.19827
0.03269 21.21058 0.20692
0.03319 20.39344 0.19825
0.03370 20.73124 0.19125
0.03421 20.31365 0.20115
0.03471 20.09530 0.18650
0.03522 20.12168 0.18889
0.03573 19.89287 0.18903
0.03623 19.73096 0.18707
0.03674 19.59058 0.18333
0.03725 19.11827 0.17194
0.03775 19.18992 0.18045
0.03826 19.05690 0.18132
0.03877 18.97230 0.17718
0.03927 19.09599 0.17282
0.03978 18.95781 0.17586
0.04029 18.79805 0.17017
0.04080 18.60641 0.16586
0.04130 18.45562 0.16194
0.04181 18.27142 0.16463
0.04232 18.38983 0.16338
0.04282 18.60043 0.15392
0.04333 18.17887 0.15651
0.04384 18.23417 0.16286
0.04434 17.86876 0.15915
0.04485 17.85070 0.15629
0.04536 17.54734 0.15914
0.04586 17.82254 0.14960
0.04637 17.57782 0.16154
0.04688 17.90269 0.14302
0.04738 17.49505 0.15262
0.04789 17.43492 0.14981
0.04840 17.67362 0.14344
0.04890 17.10257 0.14918
0.04941 17.24423 0.14613
0.04992 17.26539 0.15156
0.05042 17.33950 0.13989
0.05093 17.30824 0.13982
0.05144 17.03947 0.13727
0.05194 17.33628 0.13434
0.05245 16.83145 0.13541
0.05296 16.97672 0.13797
0.05346 16.81767 0.14055
0.05397 17.08553 0.13611
0.05448 17.09065 0.14100
0.05498 16.72852 0.13418
0.05549 17.15097 0.13322
0.05600 16.97506 0.13693
0.05650 16.96687 0.13913
0.05701 16.84086 0.13378
0.05752 16.98336 0.12900
0.05803 16.70207 0.13165
0.05853 16.63448 0.12791
0.05904 16.62473 0.12466
0.05955 16.69413 0.13055
0.06005 16.52074 0.13004
0.06056 16.76390 0.12587
0.06107 16.45247 0.12841
0.06157 16.45408 0.12197
0.06208 16.26522 0.12465
0.06259 16.37736 0.12754
