0.01140 1544.64383 62.33962
0.01191 1065.23818 50.59514
0.01242 704.45860 53.56255
0.01292 415.77760 38.68099
0.01343 278.32541 26.46211
0.01394 205.00149 19.30333
0.01444 170.11071 15.95466
0.01495 135.83060 12.86591
0.01546 104.00760 8.38362
0.01596 96.33637 7.97125
0.01647 85.13502 6.38740
0.01698 70.56188 4.55673
0.01748 61.59740 3.96169
0.01799 58.83405 3.36711
0.01850 53.94159 2.80865
0.01900 46.84571 2.23602
0.01951 44.64350 1.94477
0.02002 41.09545 1.67675
0.02052 39.01662 1.36374
0.02103 38.36927 1.22895
0.02154 35.43813 0.93881
0.02204 33.88255 0.83509
0.02255 32.21346 0.66633
0.02306 30.97768 0.56479
0.02356 30.37042 0.56447
0.02407 29.05552 0.48783
0.02458 28.65258 0.42556
0.02509 28.16068 0.37734
0.02559 27.20178 0.37653
0.02610 27.53335 0.31484
0.02661 25.63386 0.28068
0.02711 25.46854 0.27940
0.02762 24.51715 0.26594
0.02813 24.06426 0.24723
0.02863 23.63773 0.24560
0.02914 23.15064 0.22344
0.02965 22.90256 0.22938
0.03015 22.53635 0.21402
0.03066 22.73300 0.21943
0.03117 21.39461 0.21982
0.03167 21.70326 0.20368
0.03218 21.75935 0.20264
0.03269 21.17563 0.20192
0.03319 21.11027 0.20200
0.03370 21.03275 0.20160
0.03421 20.79869 0.20252
0.03471 20.44378 0.19142
0.03522 20.38115 0.20117
0.03573 20.00098 0.18843
0.03623 19.87557 0.18009
0.03674 19.81842 0.19803
0.03725 19.65431 0.18432
0.03775 19.73633 0.18919
0.03826 19.60373 0.19032
0.03877 19.27311 0.17395
0.03927 18.98183 0.18311
0.03978 19.24730 0.16462
0.04029 18.77305 0.15794
0.04080 18.92901 0.17027
0.04130 18.85624 0.16918
0.04181 18.62974 0.16246
0.04232 18.46315 0.16086
0.04282 18.58281 0.15796
0.04333 18.41468 0.15741
0.04384 18.29729 0.15490
0.04434 18.23066 0.15286
0.04485 18.01235 0.15642
0.04536 18.14135 0.15445
0.04586 17.98811 0.15009
0.04637 17.89922 0.15308
0.04688 17.95471 0.14413
0.04738 18.04032 0.15157
0.04789 17.64839 0.14638
0.04840 17.85310 0.14776
0.04890 17.92933 0.14497
0.04941 17.76891 0.14459
0.04992 17.72453 0.14419
0.05042 17.64441 0.14005
0.05093 17.47039 0.13625
0.05144 17.38031 0.14320
0.05194 17.39242 0.13813
0.05245 17.42016 0.13607
0.05296 17.35804 0.13522
0.05346 17.47198 0.13757
0.05397 17.20260 0.13408
0.05448 17.24809 0.14187
0.05498 17.13210 0.13597
0.05549 17.08288 0.13042
0.05600 17.11870 0.13543
0.05650 17.09069 0.13264
0.05701 17.11209 0.13040
0.05752 16.95932 0.13565
0.05803 16.91690 0.12499
0.05853 17.01451 0.13213
0.05904 16.76029 0.13305
0.05955 16.78578 0.13208
0.06005 16.85379 0.12548
0.06056 16.61472 0.12907
0.06107 16.65602 0.12562
0.06157 16.58042 0.12318
0.06208 16.62180 0.12637
0.06259 16.73802 0.12558
0.06309 16.86094 0.12243
0.06360 16.42025 0.12745
0.06411 16.60264 0.12302
0.06461 16.62204 0.12323
0.06512 16.47185 0.12457
0.06563 16.42821 0.12469
0.06613 16.39723 0.11414
0.06664 16.18661 0.11814
0.06715 16.37313 0.12312
0.06765 16.20409 0.11569
0.06816 16.42519 0.11748
0.06867 15.93589 0.11561
0.06917 16.22247 0.12158
0.06968 16.23894 0.11573
0.07019 16.10970 0.11691
0.07069 16.18296 0.11974
0.07120 16.25769 0.11535
0.07171 16.33162 0.12005
0.07221 16.01554 0.11443
0.07272 16.09413 0.11798
0.07323 15.88555 0.11633
0.07373 15.85877 0.10949
0.07424 15.79763 0.11038
0.07475 15.92948 0.11094
0.07526 15.92812 0.11243
0.07576 15.93133 0.11449
0.07627 15.91758 0.10799
0.07678 15.95387 0.10866
0.07728 16.00673 0.11015
0.07779 15.80082 0.10755
0.07830 15.93876 0.10914
0.07880 15.97050 0.10740
0.07931 15.86343 0.10756
0.07982 15.80679 0.10172
0.08032 15.76916 0.10783
0.08083 15.81132 0.10486
0.08134 15.87794 0.10923
0.08184 15.88102 0.10492
