0.01140 1544.24989 63.31732
0.01191 1071.56380 50.47447
0.01242 700.27676 52.20052
0.01292 407.84005 38.23800
0.01343 279.34503 26.47479
0.01394 203.92040 19.40447
0.01444 168.25913 15.54290
0.01495 137.28022 12.95488
0.01546 104.08760 8.31180
0.01596 97.76043 7.90831
0.01647 84.28135 6.28819
0.01698 70.21188 4.64344
0.01748 61.01728 3.99537
0.01799 58.54483 3.44336
0.01850 52.02555 2.74975
0.01900 46.61566 2.24300
0.01951 44.14286 1.91498
0.02002 41.53511 1.65633
0.02052 37.98045 1.35574
0.02103 37.34573 1.13012
0.02154 34.60947 0.92556
0.02204 34.19251 0.82614
0.02255 32.20264 0.67340
0.02306 30.86905 0.60639
0.02356 30.95885 0.56434
0.02407 28.86344 0.46565
0.02458 28.15699 0.42391
0.02509 27.98639 0.39799
0.02559 27.09434 0.36661
0.02610 27.08687 0.33714
0.02661 26.10623 0.29958
0.02711 25.07001 0.27990
0.02762 24.35987 0.22926
0.02813 23.84778 0.24876
0.02863 23.35918 0.22555
0.02914 22.85085 0.22956
0.02965 22.35120 0.22734
0.03015 22.24973 0.21166
0.03066 21.92088 0.22014
0.03117 21.89360 0.21648
0.03167 21.42592 0.19773
0.03218 21.62162 0.21013
0.03269 20.92125 0.20440
0.03319 20.93448 0.19334
0.03370 20.86608 0.20539
0.03421 20.25372 0.21027
0.03471 20.02270 0.18120
0.03522 20.12528 0.18165
0.03573 20.12711 0.18595
0.03623 19.58113 0.17627
0.03674 19.78537 0.19218
0.03725 19.40137 0.18094
0.03775 19.60984 0.18415
0.03826 19.06675 0.17494
0.03877 19.29071 0.17281
0.03927 18.92556 0.17511
0.03978 18.99187 0.17001
0.04029 18.56991 0.16306
0.04080 18.76771 0.15995
0.04130 18.45114 0.16529
0.04181 18.66792 0.16243
0.04232 18.18307 0.16124
0.04282 18.50057 0.15377
0.04333 18.00698 0.15658
0.04384 17.97608 0.15523
0.04434 17.92125 0.16800
0.04485 17.55752 0.15265
0.04536 17.88482 0.15850
0.04586 18.09893 0.15518
0.04637 17.82751 0.14831
0.04688 17.57106 0.14617
0.04738 17.64364 0.14985
0.04789 17.83728 0.14992
0.04840 17.69676 0.14887
0.04890 17.56022 0.14347
0.04941 17.23931 0.13879
0.04992 17.24830 0.14250
0.05042 17.41268 0.13769
0.05093 17.47512 0.14557
0.05144 17.58906 0.14523
0.05194 17.37982 0.13507
0.05245 17.14782 0.13383
0.05296 17.12742 0.13773
0.05346 17.08663 0.13698
0.05397 17.14908 0.13857
0.05448 16.84783 0.14146
0.05498 16.93582 0.13630
0.05549 16.83072 0.13168
0.05600 16.87569 0.13292
0.05650 16.92311 0.13257
0.05701 16.61465 0.12607
0.05752 16.80361 0.13451
0.05803 16.94670 0.13256
0.05853 16.67841 0.12923
0.05904 16.70405 0.12664
0.05955 16.56420 0.12500
0.06005 16.45139 0.12934
0.06056 16.74035 0.12351
0.06107 16.52391 0.12504
0.06157 16.58042 0.12015
0.06208 16.43336 0.12260
0.06259 16.58101 0.12202
0.06309 16.37212 0.12089
0.06360 16.40049 0.11988
0.06411 16.53779 0.11792
0.06461 16.27359 0.11952
0.06512 16.30095 0.12107
0.06563 16.40020 0.12029
0.06613 16.20489 0.12127
0.06664 16.31452 0.11606
0.06715 16.14617 0.11520
0.06765 16.25549 0.12204
0.06816 16.10628 0.11723
0.06867 15.95222 0.11295
0.06917 16.19428 0.11805
0.06968 15.94065 0.11180
0.07019 15.97701 0.11405
0.07069 15.95686 0.11347
0.07120 16.01869 0.11197
0.07171 15.90639 0.11378
0.07221 15.97531 0.11153
0.07272 16.00646 0.11060
0.07323 15.89523 0.10800
0.07373 15.67605 0.11138
0.07424 15.87499 0.11362
0.07475 15.63202 0.11285
0.07526 15.88771 0.11110
0.07576 15.83581 0.10795
0.07627 15.66563 0.10912
0.07678 15.76758 0.10563
0.07728 15.84585 0.10924
0.07779 15.70163 0.10952
0.07830 15.55227 0.10480
0.07880 15.65858 0.10360
0.07931 15.72888 0.10789
0.07982 15.57268 0.10288
0.08032 15.52479 0.10364
0.08083 15.63326 0.10214
0.08134 15.48069 0.10739
0.08184 15.46753 0.10296
0.08235 15.39687 0.10497
0.08286 15.64767 0.11137
0.08336 15.28016 0.10545
0.08387 15.28309 0.11082
0.08438 15.55287 0.10930
0.08488 15.45160 0.10721
0.08539 15.50322 0.10979
0.08590 15.44690 0.10643
0.08640 15.18495 0.10575
0.08691 15.38439 0.10797
0.08742 15.35075 0.10812
0.08792 15.20486 0.11031
0.08843 15.26589 0.10676
0.08894 15.34238 0.10613
0.08944 15.35024 0.10668
0.08995 15.15529 0.10570
0.09046 15.15027 0.10221
0.09096 15.15158 0.10952
0.09147 15.19459 0.11003
0.09198 15.02371 0.10815
0.09248 15.22681 0.10988
0.09299 15.08707 0.11215
0.09350 15.16746 0.11126
0.09401 15.25073 0.11072
0.09451 15.15548 0.11027
0.09502 15.01470 0.10917
0.09553 14.95493 0.11123
0.09603 15.29140 0.11246
0.09654 15.16230 0.11185
0.09705 15.03923 0.10797
0.09755 15.08883 0.10939
0.09806 15.16032 0.11013
0.09857 14.88963 0.10550
0.09907 14.91126 0.10724
0.09958 15.07883 0.10588
0.10009 15.07836 0.10699
0.10059 14.96294 0.10711
0.10110 14.93115 0.10397
0.10161 14.82218 0.10338
0.10211 14.93133 0.10131
0.10262 14.79025 0.10037
0.10313 14.71974 0.09974
0.10363 14.77209 0.10385
0.10414 14.87233 0.10159
0.10465 14.82474 0.10229
0.10515 14.88073 0.10149
0.10566 14.76758 0.10547
0.10617 14.86179 0.10471
0.10667 14.65566 0.09697
0.10718 14.68698 0.10132
0.10769 14.80665 0.09938
0.10819 14.68918 0.09640
0.10870 14.63968 0.09989
0.10921 14.61522 0.09826
0.10971 14.58575 0.09531
0.11022 14.46199 0.09361
0.11073 14.54410 0.09640
0.11123 14.46206 0.09651
0.11174 14.51574 0.09560
0.11225 14.33869 0.09491
0.11275 14.38763 0.09269
0.11326 14.52278 0.09723
0.11377 14.43744 0.09048
0.11428 14.30724 0.09374
0.11478 14.54707 0.08926
0.11529 14.34586 0.08839
0.11580 14.44527 0.09317
0.11630 14.30274 0.08955
0.11681 14.51897 0.09114
0.11732 14.27074 0.09059
0.11782 14.38331 0.08784
0.11833 14.46730 0.09079
0.11884 14.60081 0.09259
0.11934 14.32958 0.08927
0.11985 14.35589 0.08928
0.12036 14.44561 0.08928
0.12086 14.34752 0.08819
0.12137 14.33551 0.08649
0.12188 14.24635 0.08915
0.12238 14.21172 0.08648
0.12289 14.48418 0.09071
0.12340 14.28477 0.08665
0.12390 14.22022 0.08654
0.12441 14.29580 0.08621
0.12492 14.23200 0.08584
0.12542 14.31530 0.08735
0.12593 14.18632 0.08542
0.12644 14.16123 0.08735
0.12694 14.08466 0.08540
0.12745 14.13130 0.08311
